9.999935987086473466e-01,6.401291352526696087e-06
9.999914676480244902e-01,8.532351975218086207e-06
9.999885044137856172e-01,1.149558621450601565e-05
9.999843627797307954e-01,1.563722026922004869e-05
9.999785502648137481e-01,2.144973518598179235e-05
9.999703681270689648e-01,2.963187293058585611e-05
9.999588286496414735e-01,4.117135035841417871e-05
9.999425423439698424e-01,5.745765602980644238e-05
9.999195658725387181e-01,8.043412746095542824e-05
9.998871994052803691e-01,1.128005947197810758e-04
9.998417197623512553e-01,1.582802376485180069e-04
9.997780330681631522e-01,2.219669318367505930e-04
9.996892278026283662e-01,3.107721973714964916e-04
9.995660062490074882e-01,4.339937509924556448e-04
9.993959697479947168e-01,6.040302520053037524e-04
9.991627314656956749e-01,8.372685343043190578e-04
9.988448304374765163e-01,1.155169562523242991e-03
9.984144235887499885e-01,1.585576411249932111e-03
9.978357395779379191e-01,2.164260422062093490e-03
9.970632910584594777e-01,2.936708941540090798e-03
9.960398616502582625e-01,3.960138349741976031e-03
9.946943116129339790e-01,5.305688387065964594e-03
9.929392824462616174e-01,7.060717553738013116e-03
9.906689250370709354e-01,9.331074962928918859e-03
9.877568268354607328e-01,1.224317316453901391e-02
9.840543674498820614e-01,1.594563255011790040e-02
9.793897835098800408e-01,2.061021649011966772e-02
9.735682650211607836e-01,2.643173497883922682e-02
9.663734272490770438e-01,3.362657275092278963e-02
9.575704938986587811e-01,4.242950610134122585e-02
9.469114788402012151e-01,5.308852115979863229e-02
9.341425569217848279e-01,6.585744307821486676e-02
9.190136660169313521e-01,8.098633398306832876e-02
9.012901854922574785e-01,9.870981450774218846e-02
8.807663021356199051e-01,1.192336978643800394e-01
8.572794235494555215e-01,1.427205764505440899e-01
8.307247594061214491e-01,1.692752405938783289e-01
8.010689965009815117e-01,1.989310034990184606e-01
7.683618790177827451e-01,2.316381209822171439e-01
7.327445011494522209e-01,2.672554988505478901e-01
6.944532450911611310e-01,3.055467549088392021e-01
6.538185577452479968e-01,3.461814422547514480e-01
6.112581397302720987e-01,3.887418602697274572e-01
5.672645868139598591e-01,4.327354131860397524e-01
5.223880269951904909e-01,4.776119730048095091e-01
4.772147767208659297e-01,5.227852232791337928e-01
4.323434366291151187e-01,5.676565633708846592e-01
3.883601086359173005e-01,6.116398913640824775e-01
3.458145069240516345e-01,6.541854930759483100e-01
3.051986430859949806e-01,6.948013569140046863e-01
2.669295028935242398e-01,7.330704971064759823e-01
2.313367342964502416e-01,7.686632657035501470e-01
1.986558855276500390e-01,8.013441144723502108e-01
1.690272291533514437e-01,8.309727708466488894e-01
1.424997419298195678e-01,8.575002580701801547e-01
1.190394309918605953e-01,8.809605690081395712e-01
9.854093770327709834e-02,9.014590622967233458e-01
8.084122579520648666e-02,9.191587742047934162e-01
6.573416574907751941e-02,9.342658342509230218e-01
5.298494273714662167e-02,9.470150572628533991e-01
4.234341044044038355e-02,9.576565895595595679e-01
3.355575291474370558e-02,9.664442470852564471e-01
2.637406768079812724e-02,9.736259323192016923e-01
2.056371711603633204e-02,9.794362828839637825e-01
1.590849180755057185e-02,9.840915081924495045e-01
1.221377747618359461e-02,9.877862225238166483e-01
9.308013349695698144e-03,9.906919866503044458e-01
7.042777994002175773e-03,9.929572220059977861e-01
5.291846571872524385e-03,9.947081534281275728e-01
3.949541470800283297e-03,9.960504585291999335e-01
2.928656737737977446e-03,9.970713432622620997e-01
2.158185246252600741e-03,9.978418147537474470e-01
1.581023619889342308e-03,9.984189763801103457e-01
1.151779115437386123e-03,9.988482208845629318e-01
8.347583425712925198e-04,9.991652416574289264e-01
6.021815370490424171e-04,9.993978184629511707e-01
4.326384758106158971e-04,9.995673615241893462e-01
3.097824932188438960e-04,9.996902175067812202e-01
2.212463590944829654e-04,9.997787536409052933e-01
1.577566755021414448e-04,9.998422433244978924e-01
1.124205388892984982e-04,9.998875794611109535e-01
8.015817867543240105e-05,9.999198418213246509e-01
5.725699662220399584e-05,9.999427430033777098e-01
4.102502694153206843e-05,9.999589749730587451e-01
2.952472613172128034e-05,9.999704752738682867e-01
2.137084073436053806e-05,9.999786291592656085e-01
1.557872806488485527e-05,9.999844212719350978e-01
1.145186458246974589e-05,9.999885481354175987e-01
8.499362655859675811e-06,9.999915006373442106e-01
6.376136652581361278e-06,9.999936238633473362e-01
