5.363731640346832696e-01,4.636268359653166748e-01
5.363956939809407798e-01,4.636043060190592202e-01
5.364189134522698854e-01,4.635810865477300036e-01
5.364428261993665625e-01,4.635571738006333820e-01
5.364674337083521483e-01,4.635325662916477962e-01
5.364927349959998093e-01,4.635072650040002462e-01
5.365187264110931054e-01,4.634812735889068391e-01
5.365454014457891052e-01,4.634545985542108948e-01
5.365727505611563863e-01,4.634272494388436692e-01
5.366007610312683029e-01,4.633992389687316416e-01
5.366294168103517004e-01,4.633705831896483551e-01
5.366586984275003580e-01,4.633413015724996420e-01
5.366885829133239971e-01,4.633114170866760584e-01
5.367190437626385702e-01,4.632809562373614853e-01
5.367500509368716699e-01,4.632499490631283856e-01
5.367815709092661480e-01,4.632184290907339075e-01
5.368135667552358381e-01,4.631864332447640509e-01
5.368459982893307725e-01,4.631540017106691720e-01
5.368788222492869577e-01,4.631211777507129312e-01
5.369119925265186666e-01,4.630880074734813889e-01
5.369454604412720045e-01,4.630545395587279400e-01
5.369791750594804514e-01,4.630208249405194931e-01
5.370130835472127773e-01,4.629869164527872227e-01
5.370471315575433557e-01,4.629528684424566443e-01
5.370812636437098941e-01,4.629187363562901614e-01
5.371154236916445557e-01,4.628845763083553333e-01
5.371495553643640397e-01,4.628504446356361268e-01
5.371836025503408107e-01,4.628163974496592448e-01
5.372175098078549871e-01,4.627824901921450129e-01
5.372512227974478582e-01,4.627487772025521973e-01
5.372846886949691481e-01,4.627153113050308519e-01
5.373178565783017779e-01,4.626821434216983331e-01
5.373506777816369206e-01,4.626493222183629683e-01
5.373831062121329216e-01,4.626168937878670784e-01
5.374150986248514839e-01,4.625849013751486272e-01
5.374466148530213649e-01,4.625533851469786351e-01
5.374776179918483443e-01,4.625223820081518222e-01
5.375080745352391887e-01,4.624919254647608113e-01
5.375379544659173447e-01,4.624620455340825997e-01
5.375672313003927449e-01,4.624327686996073106e-01
5.375958820911428404e-01,4.624041179088571596e-01
5.376238873890940573e-01,4.623761126109060537e-01
5.376512311700768487e-01,4.623487688299231513e-01
5.376779007293643886e-01,4.623220992706355559e-01
5.377038865486661878e-01,4.622961134513339232e-01
5.377291821400874694e-01,4.622708178599125306e-01
5.377537838715531482e-01,4.622462161284469073e-01
5.377776907780801308e-01,4.622223092219198137e-01
5.378009043630618269e-01,4.621990956369382286e-01
5.378234283934417714e-01,4.621765716065582841e-01
