3.356430326193021359e-09,9.999999966435695331e-01
6.141382565439758469e-09,9.999999938586171533e-01
1.127954449382841155e-08,9.999999887204558124e-01
2.077398830869069619e-08,9.999999792260118037e-01
3.832531815247253093e-08,9.999999616746815256e-01
7.074501082630020029e-08,9.999999292549890395e-01
1.305069624898345606e-07,9.999998694930379850e-01
2.403073094041916204e-07,9.999997596926906152e-01
4.411190294028601924e-07,9.999995588809700298e-01
8.062361537797220643e-07,9.999991937638463835e-01
1.465415148693856440e-06,9.999985345848512175e-01
2.645739220212428136e-06,9.999973542607802912e-01
4.739663062984673857e-06,9.999952603369370863e-01
8.416364471443147288e-06,9.999915836355287579e-01
1.480065848837623826e-05,9.999851993415114215e-01
2.575498067194824722e-05,9.999742450193283005e-01
4.431488192161253084e-05,9.999556851180780859e-01
7.534732127951686124e-05,9.999246526787203271e-01
1.265233050693647570e-04,9.998734766949310959e-01
2.097203909190363904e-04,9.997902796090808453e-01
3.429927277477790026e-04,9.996570072722518185e-01
5.532607206788686584e-04,9.994467392793211502e-01
8.798704312961807801e-04,9.991201295687036632e-01
1.379143197597179496e-03,9.986208568024027565e-01
2.129965850347072427e-03,9.978700341496529180e-01
3.240349067093875601e-03,9.967596509329061938e-01
4.854697668889213814e-03,9.951453023311108703e-01
7.161292544183702966e-03,9.928387074558162606e-01
1.039919365283311324e-02,9.896008063471671834e-01
1.486346951678602958e-02,9.851365304832139236e-01
2.090739278869612958e-02,9.790926072113034229e-01
2.894008299753532062e-02,9.710599170024646343e-01
3.941810393219923048e-02,9.605818960678009777e-01
5.282980546810073924e-02,9.471701945318994342e-01
6.967178309806444647e-02,9.303282169019354564e-01
9.041771139665960577e-02,9.095822886033403387e-01
1.154809253648732548e-01,8.845190746351262456e-01
1.451733422041819876e-01,8.548266577958176793e-01
1.796644422917850203e-01,8.203355577082148686e-01
2.189448367828612796e-01,7.810551632171386371e-01
2.627992259303535971e-01,7.372007740696464584e-01
3.107931434410002303e-01,6.892068565590000473e-01
3.622767414757198656e-01,6.377232585242796903e-01
4.164070873998999556e-01,5.835929126000998224e-01
4.721882427844612540e-01,5.278117572155385240e-01
5.285261083724004383e-01,4.714738916275995062e-01
5.842930224010561835e-01,4.157069775989434834e-01
6.383957407425741026e-01,3.616042592574259529e-01
6.898399494045589497e-01,3.101600505954409392e-01
7.377849499338529071e-01,2.622150500661472594e-01
7.815835270862460105e-01,2.184164729137543226e-01
8.208040104494729317e-01,1.791959895505274847e-01
8.552338297395728484e-01,1.447661702604273182e-01
8.848660607119379629e-01,1.151339392880622037e-01
9.098722351281760545e-01,9.012776487182404261e-02
9.305658199101999317e-01,6.943418008980026257e-02
9.473611701381161598e-01,5.263882986188419405e-02
9.607324759955936377e-01,3.926752400440657043e-02
9.711764096661764656e-01,2.882359033382381197e-02
9.791810494039642210e-01,2.081895059603624393e-02
9.852024395685652358e-01,1.479756043143529848e-02
9.896490299737965568e-01,1.035097002620407290e-02
9.928733584661797451e-01,7.126641533820182901e-03
9.951697611183782932e-01,4.830238881621728465e-03
9.967766156841773029e-01,3.223384315823038006e-03
9.978816004228356906e-01,2.118399577164315015e-03
9.986286107363371300e-01,1.371389263663074648e-03
9.991252427684128579e-01,8.747572315871088517e-04
9.994500572723541421e-01,5.499427276457612319e-04
9.996591268640825367e-01,3.408731359179571741e-04
9.997916131882956803e-01,2.083868117041094920e-04
9.998743034698214238e-01,1.256965301788411614e-04
9.999251580252753735e-01,7.484197472488396060e-05
9.999559898235558242e-01,4.401017644456237116e-05
9.999744263802237132e-01,2.557361977654967948e-05
9.999853059755156037e-01,1.469402448441719817e-05
9.999916456209283488e-01,8.354379071964674813e-06
9.999952959916641460e-01,4.704008335907066872e-06
9.999973745755317278e-01,2.625424467990081795e-06
9.999985460622637934e-01,1.453937736083797447e-06
9.999992002013918801e-01,7.997986083612854739e-07
9.999995624699752339e-01,4.375300249108089252e-07
9.999997616840868853e-01,2.383159130722856363e-07
9.999998705941538502e-01,1.294058460159507270e-07
9.999999298625106281e-01,7.013748940374090296e-08
9.999999620095649799e-01,3.799043516394285743e-08
9.999999794106659845e-01,2.058933412243708773e-08
9.999999888224238020e-01,1.117757610347799977e-08
9.999999939150704398e-01,6.084929500657728779e-09
9.999999966749361091e-01,3.325063778684266229e-09
