8.841230791491039878e-09,9.999999911587691415e-01
2.362529609556983393e-08,9.999999763747038362e-01
6.402718062837413088e-08,9.999999359728193316e-01
1.747248576009495823e-07,9.999998252751424177e-01
4.764614808898642682e-07,9.999995235385191750e-01
1.288348712987163013e-06,9.999987116512869534e-01
3.429263378581450705e-06,9.999965707366214041e-01
8.927658679845866389e-06,9.999910723413201197e-01
2.261332804456150117e-05,9.999773866719554594e-01
5.550818524023671494e-05,9.999444918147597505e-01
1.316746452876041667e-04,9.998683253547123728e-01
3.013070722744686436e-04,9.996986929277255074e-01
6.643817836551525096e-04,9.993356182163447565e-01
1.410987701668407887e-03,9.985890122983315242e-01
2.886193754354156402e-03,9.971138062456457174e-01
5.688258425186457946e-03,9.943117415748136123e-01
1.080762508687577346e-02,9.891923749131241728e-01
1.980689555224125070e-02,9.801931044477586452e-01
3.502085413949730663e-02,9.649791458605027072e-01
5.970613894809786298e-02,9.402938610519021578e-01
9.797654125066329600e-02,9.020234587493367595e-01
1.542363341387647802e-01,8.457636658612353031e-01
2.317923585713468071e-01,7.682076414286532762e-01
3.306770313654693871e-01,6.693229686345306684e-01
4.456582488069818493e-01,5.543417511930182062e-01
5.662930109946481272e-01,4.337069890053518173e-01
6.800652378620667404e-01,3.199347621379332041e-01
7.769588026389884217e-01,2.230411973610116616e-01
8.523132189874782494e-01,1.476867810125218339e-01
9.065934654641948365e-01,9.340653453580517740e-02
9.433046903230860591e-01,5.669530967691391310e-02
9.668694192958312561e-01,3.313058070416870227e-02
9.813305196519741536e-01,1.866948034802583603e-02
9.898502370262578509e-01,1.014976297374224970e-02
9.946778470039711051e-01,5.322152996028926136e-03
9.973098244049133365e-01,2.690175595086736343e-03
9.986899334980567922e-01,1.310066501943254027e-03
9.993855589988764887e-01,6.144410011236226465e-04
9.997224421318970933e-01,2.775578681029542121e-04
9.998791827110307118e-01,1.208172889693638646e-04
9.999492685847257700e-01,5.073141527425924067e-05
9.999794129566434986e-01,2.058704335650891575e-05
9.999919035233680864e-01,8.096476632011628328e-06
9.999969018125837161e-01,3.098187416214341609e-06
9.999988404072890358e-01,1.159592710995487018e-06
9.999995727543571356e-01,4.272456429320111419e-07
9.999998439047738108e-01,1.560952262594892532e-07
9.999999430116716104e-01,5.698832832011765876e-08
9.999999790501348240e-01,2.094986519998154961e-08
9.999999921893064636e-01,7.810693444560503620e-09
