6.673716440434748765e-02,9.332628355956523736e-01
7.264467170576902055e-02,9.273553282942308407e-01
7.920733834221861669e-02,9.207926616577813972e-01
8.648884762204486765e-02,9.135111523779554377e-01
9.455574321484495892e-02,9.054442567851554990e-01
1.034766538452596141e-01,8.965233461547410521e-01
1.133212683768132917e-01,8.866787316231873328e-01
1.241590399831747210e-01,8.758409600168260978e-01
1.360576076840466497e-01,8.639423923159540442e-01
1.490809369754379499e-01,8.509190630245627718e-01
1.632871986459404900e-01,8.367128013540598985e-01
1.787264257451442184e-01,8.212735742548563644e-01
1.954380121233027234e-01,8.045619878766977484e-01
2.134481404649481995e-01,7.865518595350520226e-01
2.327672511931895838e-01,7.672327488068110268e-01
2.533876834755070528e-01,7.466123165244935578e-01
2.752816330480300500e-01,7.247183669519703386e-01
2.983995760391399132e-01,7.016004239608604198e-01
3.226693012666686511e-01,6.773306987333317375e-01
3.479956743589056045e-01,6.520043256410945620e-01
3.742612254861586440e-01,6.257387745138417445e-01
4.013276098734966379e-01,5.986723901265038617e-01
4.290379393844129807e-01,5.709620606155872968e-01
4.572199282930054509e-01,5.427800717069947156e-01
4.856897416568148884e-01,5.143102583431856667e-01
5.142563854754563790e-01,4.857436145245440651e-01
5.427264387548826896e-01,4.572735612451178100e-01
5.709089024972543447e-01,4.290910975027457663e-01
5.986199319783940265e-01,4.013800680216060845e-01
6.256872273180755784e-01,3.743127726819248657e-01
6.519538824349927486e-01,3.480461175650073069e-01
6.772815315329694386e-01,3.227184684670306170e-01
7.015526814850568949e-01,2.984473185149433827e-01
7.246721731847856063e-01,2.753278268152142827e-01
7.465677701072455097e-01,2.534322298927544903e-01
7.671899232084578024e-01,2.328100767915421143e-01
7.865108039153457797e-01,2.134891960846540537e-01
8.045227285315573740e-01,1.954772714684426538e-01
8.212361165186341516e-01,1.787638834813656263e-01
8.366771318284053072e-01,1.633228681715945541e-01
8.508851520072779895e-01,1.491148479927217330e-01
8.639101963138479112e-01,1.360898036861519500e-01
8.758104242420549079e-01,1.241895757579450227e-01
8.866497923909578693e-01,1.133502076090419919e-01
8.964959331196146186e-01,1.035040668803851038e-01
9.054182949720784856e-01,9.458170502792129231e-02
9.134865639813647409e-01,8.651343601863527299e-02
9.207693675970057834e-01,7.923063240299443866e-02
9.273332495255289798e-01,7.266675047447118674e-02
9.332418941905443743e-01,6.675810580945538975e-02
