9.900148144379281590e-01,9.985185562071948601e-03
9.890582352163063140e-01,1.094176478369371895e-02
9.879857795776700868e-01,1.201422042232966857e-02
9.867831775313493647e-01,1.321682246865040107e-02
9.854345740006352772e-01,1.456542599936441230e-02
9.839224093573765151e-01,1.607759064262312410e-02
9.822273053964116762e-01,1.777269460358782416e-02
9.803279609581271314e-01,1.967203904187137323e-02
9.782010621280073925e-01,2.179893787199165683e-02
9.758212126339097514e-01,2.417878736609034226e-02
9.731608906781932244e-01,2.683910932180650494e-02
9.701904389276053697e-01,2.980956107239378372e-02
9.668780946780898278e-01,3.312190532190958936e-02
9.631900672511483075e-01,3.680993274885131089e-02
9.590906694024642354e-01,4.090933059753529277e-02
9.545425088804156966e-01,4.545749111958391486e-02
9.495067452256791274e-01,5.049325477432120568e-02
9.439434154393421261e-01,5.605658456065726325e-02
9.378118302798396089e-01,6.218816972016032174e-02
9.310710407242697162e-01,6.892895927573003401e-02
9.236803716257669938e-01,7.631962837423299229e-02
9.156000169236998554e-01,8.439998307629965890e-02
9.067916880496607046e-01,9.320831195033864314e-02
8.972193045649455856e-01,1.027806954350549279e-01
8.868497137117844487e-01,1.131502862882157734e-01
8.756534235964791302e-01,1.243465764035209670e-01
8.636053332594341159e-01,1.363946667405660784e-01
8.506854420030830477e-01,1.493145579969169801e-01
8.368795200826349978e-01,1.631204799173649744e-01
8.221797232152976420e-01,1.778202767847019972e-01
8.065851342936920521e-01,1.934148657063080867e-01
7.901022171324236787e-01,2.098977828675755442e-01
7.727451689486470876e-01,2.272548310513529124e-01
7.545361604851702486e-01,2.454638395148296681e-01
7.355054551372339766e-01,2.644945448627655793e-01
7.156914010585994079e-01,2.843085989414002590e-01
6.951402929286766286e-01,3.048597070713230384e-01
6.739061028021461341e-01,3.260938971978536993e-01
6.520500821885003573e-01,3.479499178114996982e-01
6.296402401804135351e-01,3.703597598195866869e-01
6.067507050281987224e-01,3.932492949718010000e-01
5.834609790026575871e-01,4.165390209973425240e-01
5.598550986563120002e-01,4.401449013436878333e-01
5.360207146350141061e-01,4.639792853649857274e-01
5.120481069571656274e-01,4.879518930428343726e-01
4.880291531158431062e-01,5.119708468841565052e-01
4.640562674240847896e-01,5.359437325759154325e-01
4.402213306788524960e-01,5.597786693211475040e-01
4.166146294409096007e-01,5.833853705590900107e-01
3.933238240077909231e-01,6.066761759922091324e-01
3.704329635034521728e-01,6.295670364965475496e-01
3.480215654447296192e-01,6.519784345552698257e-01
3.261637757080920186e-01,6.738362242919078149e-01
3.049276230561590584e-01,6.950723769438409416e-01
2.843743803424563232e-01,7.156256196575441209e-01
2.645580422459957171e-01,7.354419577540043385e-01
2.455249269427327019e-01,7.544750730572670205e-01
2.273134065428427109e-01,7.726865934571569561e-01
2.099537684512778057e-01,7.900462315487221110e-01
1.934682070827202505e-01,8.065317929172794997e-01
1.778709426217307543e-01,8.221290573782693567e-01
1.631684608119227387e-01,8.368315391880768450e-01
1.493598651422764767e-01,8.506401348577238286e-01
1.364373303448020436e-01,8.635626696551979009e-01
1.243866439084429509e-01,8.756133560915569936e-01
1.131878204405659533e-01,8.868121795594341439e-01
1.028157722623858350e-01,8.971842277376141928e-01
9.324101869289477817e-02,9.067589813071048610e-01
8.443041612352329695e-02,9.155695838764765782e-01
7.634789125036670066e-02,9.236521087496331051e-01
6.895516071365501154e-02,9.310448392863454048e-01
6.221242185637558542e-02,9.377875781436242342e-01
5.607900127751757474e-02,9.439209987224825849e-01
5.051395020862975427e-02,9.494860497913700792e-01
4.547657834972444746e-02,9.545234216502754832e-01
4.092692051480009002e-02,9.590730794851998198e-01
3.682613311272608242e-02,9.631738668872737996e-01
3.313681999398392086e-02,9.668631800060160097e-01
2.982328941939105249e-02,9.701767105806090585e-01
2.685174577501419843e-02,9.731482542249859646e-01
2.419042112220943716e-02,9.758095788777907398e-01
2.180965271905000585e-02,9.781903472809502231e-01
1.968191329326754793e-02,9.803180867067324833e-01
1.778180112342612335e-02,9.822181988765740224e-01
1.608599694613725359e-02,9.839140030538625625e-01
1.457319441327469510e-02,9.854268055867254628e-01
1.322401033763132526e-02,9.867759896623685689e-01
1.202088034926910610e-02,9.879791196507309303e-01
1.094794489300713637e-02,9.890520551069925670e-01
9.990929776915504976e-03,9.900090702230842643e-01
