2.135301026594505769e-01,7.864698973405493954e-01
2.200172348404838829e-01,7.799827651595161448e-01
2.268944875695078911e-01,7.731055124304920811e-01
2.341799954783659043e-01,7.658200045216341234e-01
2.418913187795120046e-01,7.581086812204880232e-01
2.500451264366277959e-01,7.499548735633722041e-01
2.586568383161185203e-01,7.413431616838813687e-01
2.677402281382949001e-01,7.322597718617050999e-01
2.773069911226038187e-01,7.226930088773961813e-01
2.873662826601602882e-01,7.126337173398397118e-01
2.979242370893000480e-01,7.020757629107000630e-01
3.089834785895271274e-01,6.910165214104727616e-01
3.205426391874145464e-01,6.794573608125854536e-01
3.325959016729930218e-01,6.674040983270069782e-01
3.451325875978411561e-01,6.548674124021588439e-01
3.581368121742580235e-01,6.418631878257420320e-01
3.715872285168693168e-01,6.284127714831306832e-01
3.854568829850764100e-01,6.145431170149237010e-01
3.997132011804915286e-01,6.002867988195085269e-01
4.143181203153727399e-01,5.856818796846271491e-01
4.292283782249197710e-01,5.707716217750802290e-01
4.443959624450030677e-01,5.556040375549969879e-01
4.597687148898860765e-01,5.402312851101139790e-01
4.752910792738782031e-01,5.247089207261218524e-01
4.909049701761344364e-01,5.090950298238654526e-01
5.065507352506993799e-01,4.934492647493005646e-01
5.221681762073313582e-01,4.778318237926687528e-01
5.376975903924550160e-01,4.623024096075448730e-01
5.530807934559321959e-01,4.469192065440677486e-01
5.682620848316541906e-01,4.317379151683458094e-01
5.831891214643086796e-01,4.168108785356912649e-01
5.978136710170487422e-01,4.021863289829512023e-01
6.120922231413620240e-01,3.879077768586379205e-01
6.259864456111829956e-01,3.740135543888171155e-01
6.394634805163899038e-01,3.605365194836102072e-01
6.524960836239028783e-01,3.475039163760971217e-01
6.650626169105549046e-01,3.349373830894452064e-01
6.771469097721016794e-01,3.228530902278982651e-01
6.887380083138774367e-01,3.112619916861225633e-01
6.998298343957811696e-01,3.001701656042188304e-01
7.104207768452142080e-01,2.895792231547857365e-01
7.205132366791598963e-01,2.794867633208399926e-01
7.301131465674993715e-01,2.698868534325006285e-01
7.392294824249406870e-01,2.607705175750593130e-01
7.478737822312186978e-01,2.521262177687812467e-01
7.560596842088320724e-01,2.439403157911679554e-01
7.638024935479137412e-01,2.361975064520862588e-01
7.711187841194300230e-01,2.288812158805698660e-01
7.780260391689707289e-01,2.219739608310292156e-01
7.845423328953200492e-01,2.154576671046800063e-01
