9.999546978642206430e-01,4.530213577937526587e-05
9.999413443748522701e-01,5.865562514772567970e-05
9.999239049262846901e-01,7.609507371528422502e-05
9.999011203212168075e-01,9.887967878321782494e-05
9.998713514369284017e-01,1.286485630715472660e-04
9.998324707774411957e-01,1.675292225587960468e-04
9.997817261895082241e-01,2.182738104916601704e-04
9.997155709060985274e-01,2.844290939014286761e-04
9.996294533302054752e-01,3.705466697946480483e-04
9.995175592732858938e-01,4.824407267141583551e-04
9.993724987644276858e-01,6.275012355723236191e-04
9.991849290991654531e-01,8.150709008344690729e-04
9.989431055510439306e-01,1.056894448956085262e-03
9.986323511731123315e-01,1.367648826887696940e-03
9.982344374198586223e-01,1.765562580141423000e-03
9.977268679814069730e-01,2.273132018593026615e-03
9.970820593260848463e-01,2.917940673915123736e-03
9.962664131312046756e-01,3.733586868795338298e-03
9.952392782659290615e-01,4.760721734071035605e-03
9.939518036163519366e-01,6.048196383648048700e-03
9.923456883101421377e-01,7.654311689857821489e-03
9.903518434891057654e-01,9.648156510894205160e-03
9.878889905704324459e-01,1.211100942956762003e-02
9.848622359862945208e-01,1.513776401370542021e-02
9.811616828691376302e-01,1.883831713086240450e-02
9.766611672196792160e-01,2.333883278032076666e-02
9.712172406862753515e-01,2.878275931372460683e-02
9.646685645289871935e-01,3.533143547101279952e-02
9.568359288167367360e-01,4.316407118326331255e-02
9.475231646521616868e-01,5.247683534783827153e-02
9.365192695327815287e-01,6.348073046721840196e-02
9.236021070554912837e-01,7.639789294450877177e-02
9.085440571922773767e-01,9.145594280772251228e-02
8.911199620231018415e-01,1.088800379768982834e-01
8.711176095264351327e-01,1.288823904735648396e-01
8.483507995817708425e-01,1.516492004182290743e-01
8.226747230681115131e-01,1.773252769318884869e-01
7.940029557559576956e-01,2.059970442440421934e-01
7.623248535155175976e-01,2.376751464844825135e-01
7.277216069253443775e-01,2.722783930746556225e-01
6.903787902343835325e-01,3.096212097656164675e-01
6.505930721709024533e-01,3.494069278290974911e-01
6.087709898995437019e-01,3.912290101004563536e-01
5.654184078853086159e-01,4.345815921146912730e-01
5.211204584239850224e-01,4.788795415760149221e-01
4.765132094591313927e-01,5.234867905408686628e-01
4.322497205695730593e-01,5.677502794304268852e-01
3.889641773957702164e-01,6.110358226042298391e-01
3.472381589153625270e-01,6.527618410846375285e-01
3.075726881584178729e-01,6.924273118415821271e-01
2.703686589655517336e-01,7.296313410344482664e-01
2.359168054276703785e-01,7.640831945723295382e-01
2.043969394364832104e-01,7.956030605635167063e-01
1.758850276353747799e-01,8.241149723646252756e-01
1.503659848071531580e-01,8.496340151928468698e-01
1.277498511119303237e-01,8.722501488880697318e-01
1.078892054957328039e-01,8.921107945042672238e-01
9.059609990756604947e-02,9.094039000924338811e-01
7.565732929518348415e-02,9.243426707048165714e-01
6.284736438571544848e-02,9.371526356142845238e-01
5.193869772775963622e-02,9.480613022722402805e-01
4.270966042708231741e-02,9.572903395729177589e-01
3.494995979936833114e-02,9.650500402006316758e-01
2.846428604567142681e-02,9.715357139543285836e-01
2.307436435861482532e-02,9.769256356413852371e-01
1.861981200737830924e-02,9.813801879926216110e-01
1.495811793553420907e-02,9.850418820644657458e-01
1.196400981271764086e-02,9.880359901872822759e-01
9.528419847654494984e-03,9.904715801523454877e-01
7.557211515296456857e-03,9.924427884847035752e-01
5.969787308092660595e-03,9.940302126919072778e-01
4.697663435560849900e-03,9.953023365644392273e-01
3.683070693636483848e-03,9.963169293063633969e-01
2.877620557171962218e-03,9.971223794428281106e-01
2.241060748398425277e-03,9.977589392516016398e-01
1.740133933541160652e-03,9.982598660664588897e-01
1.347545752634695358e-03,9.986524542473652621e-01
1.041043226160467917e-03,9.989589567738395015e-01
8.026010329108490765e-04,9.991973989670890344e-01
6.177107256939252467e-04,9.993822892743060571e-01
4.747663093530702879e-04,9.995252336906469415e-01
3.645385327152052529e-04,9.996354614672848804e-01
2.797296089517033982e-04,9.997202703910481603e-01
2.145997942967469156e-04,9.997854002057032785e-01
1.646572654023345419e-04,9.998353427345976208e-01
1.264029921165475126e-04,9.998735970078834745e-01
9.712275700811908211e-05,9.999028772429918721e-01
7.471907558492959199e-05,9.999252809244150164e-01
5.757647157221131934e-05,9.999424235284277707e-01
4.445431226457993484e-05,9.999555456877354809e-01
