6.401750714457940736e-06,9.999935982492853537e-01
8.532954340987812622e-06,9.999914670456591104e-01
1.149638445609775364e-05,9.999885036155430340e-01
1.563828806231978114e-05,9.999843617119376082e-01
2.145117526672510211e-05,9.999785488247333598e-01
2.963382848988083828e-05,9.999703661715100278e-01
4.117402064071326898e-05,9.999588259793591449e-01
5.746131749201298356e-05,9.999425386825073758e-01
8.043916218083606913e-05,9.999195608378188549e-01
1.128075281172792843e-04,9.998871924718825133e-01
1.582897879891402896e-04,9.998417102120110700e-01
2.219800744095004651e-04,9.997780199255902334e-01
3.107902466512615057e-04,9.996892097533492949e-01
4.340184644694463473e-04,9.995659815355305566e-01
6.040639596288547393e-04,9.993959360403708025e-01
8.373142975479670866e-04,9.991626857024520358e-01
1.155231366794303100e-03,9.988447686332058151e-01
1.585659394559653075e-03,9.984143406054407643e-01
2.164371141328263332e-03,9.978356288586714973e-01
2.936855675385075925e-03,9.970631443246148473e-01
3.960331432966106638e-03,9.960396685670338535e-01
5.305940566971608860e-03,9.946940594330283547e-01
7.061044352124551567e-03,9.929389556478749324e-01
9.331495020027277126e-03,9.906685049799724974e-01
1.224370853281096273e-02,9.877562914671887961e-01
1.594630889742252450e-02,9.840536911025772326e-01
2.061106316429705404e-02,9.793889368357027170e-01
2.643278488065022719e-02,9.735672151193500712e-01
3.362786196111281628e-02,9.663721380388865523e-01
4.243107321202650717e-02,9.575689267879731181e-01
5.309040627186115135e-02,9.469095937281389874e-01
6.585968644586956411e-02,9.341403135541300751e-01
8.098897431428528360e-02,9.190110256857143556e-01
9.871288696362891246e-02,9.012871130363708794e-01
1.192372318394475522e-01,8.807627681605524339e-01
1.427245932551056973e-01,8.572754067448944415e-01
1.692797511947076450e-01,8.307202488052920497e-01
1.989360064993045962e-01,8.010639935006951262e-01
2.316436010315657823e-01,7.683563989684344397e-01
2.672614256662133037e-01,7.327385743337865298e-01
3.055530830585616586e-01,6.944469169414384524e-01
3.461881118002946289e-01,6.538118881997055931e-01
3.887487983023205640e-01,6.112512016976795470e-01
4.327425362071088411e-01,5.672574637928909924e-01
4.776191900264211698e-01,5.223808099735786081e-01
5.227924394481260340e-01,4.772075605518739660e-01
5.676636838677913133e-01,4.323363161322088533e-01
6.116468252997523392e-01,3.883531747002472723e-01
6.541921571089679421e-01,3.458078428910316138e-01
6.948076783407035606e-01,3.051923216592967725e-01
7.330764162284872931e-01,2.669235837715129289e-01
7.686687373485786567e-01,2.313312626514218706e-01
8.013491086228068383e-01,1.986508913771930784e-01
8.309772724085729978e-01,1.690227275914275296e-01
8.575042658825364761e-01,1.424957341174630798e-01
8.809640942435814637e-01,1.190359057564185224e-01
9.014621264353701591e-01,9.853787356463045155e-02
9.191614067718189007e-01,8.083859322818137683e-02
9.342680704987504914e-01,6.573192950124955025e-02
9.470169359536294573e-01,5.298306404637057737e-02
9.576581509685579974e-01,4.234184903144232875e-02
9.664455313065130060e-01,3.355446869348732708e-02
9.736269779158713833e-01,2.637302208412844670e-02
9.794371258915545164e-01,2.056287410844568828e-02
9.840921814556816694e-01,1.590781854431839656e-02
9.877867553285089031e-01,1.221324467149127735e-02
9.906924046003163786e-01,9.307595399683834744e-03
9.929575470909395296e-01,7.042452909060424419e-03
9.947084042288016903e-01,5.291595771198518740e-03
9.960506505129056443e-01,3.949349487094258593e-03
9.970714891275866965e-01,2.928510872413189487e-03
9.978419247928951297e-01,2.158075207104767981e-03
9.984190588351736784e-01,1.580941164826524812e-03
9.988482822816681095e-01,1.151717718332105839e-03
9.991652871090404009e-01,8.347128909595439216e-04
9.993978519335835475e-01,6.021480664164081216e-04
9.995673860584577408e-01,4.326139415423468416e-04
9.996902354212008346e-01,3.097645787994778802e-04
9.997787666823868546e-01,2.212333176129739132e-04
9.998422527992771869e-01,1.577472007228045538e-04
9.998875863381264661e-01,1.124136618737403543e-04
9.999198468139939289e-01,8.015318600632837149e-05
9.999427466334513959e-01,5.725336654863825959e-05
9.999589776198590796e-01,4.102238014093316433e-05
9.999704772117974372e-01,2.952278820236573764e-05
9.999786305860435265e-01,2.136941395637558471e-05
9.999844223296265877e-01,1.557767037349430889e-05
9.999885489259290328e-01,1.145107407085289156e-05
9.999915012337420306e-01,8.498766258000526059e-06
9.999936243180554962e-01,6.375681944475552610e-06
