9.999999999999998890e-01,1.872201466057340508e-16
9.999999999999993339e-01,5.309131328352831517e-16
9.999999999999985567e-01,1.563917876797816929e-15
9.999999999999952260e-01,4.740550454602658656e-15
9.999999999999855671e-01,1.464272385303489455e-14
9.999999999999545919e-01,4.565533528195459392e-14
9.999999999998577804e-01,1.424976761995587243e-13
9.999999999995577982e-01,4.422483103358905339e-13
9.999999999986420862e-01,1.358256442224022696e-12
9.999999999958845143e-01,4.115389181829445702e-12
9.999999999877212664e-01,1.227906354162090840e-11
9.999999999639583859e-01,3.604185139950065590e-11
9.999999998959873126e-01,1.040129504813113195e-10
9.999999997049855427e-01,2.950147194681938309e-10
9.999999991778597552e-01,8.221406263505692282e-10
9.999999977495301895e-01,2.250470070734598926e-09
9.999999939507439040e-01,6.049256334712372928e-09
9.999999840374020899e-01,1.596259801583393725e-08
9.999999586627386083e-01,4.133726145751115694e-08
9.999998949801248704e-01,1.050198755434730876e-07
9.999997383389781502e-01,2.616610223288575540e-07
9.999993608817040469e-01,6.391182957944397491e-07
9.999984702292938898e-01,1.529770706188106522e-06
9.999964133062210214e-01,3.586693779372773153e-06
9.999917662592185952e-01,8.233740781602360767e-06
9.999815014207872332e-01,1.849857921302125978e-05
9.999593453921593600e-01,4.065460784069295427e-05
9.999126453051436769e-01,8.735469485625915124e-05
9.998165927920201757e-01,1.834072079799483007e-04
9.996239808906385305e-01,3.760191093618077559e-04
9.992478185924458245e-01,7.521814075543029011e-04
9.985332996538177630e-01,1.466700346182392249e-03
9.972153343436438444e-01,2.784665656355894952e-03
9.948590880968795069e-01,5.140911903120488728e-03
9.907851576429773655e-01,9.214842357022913835e-03
9.839895560375333528e-01,1.601044396246652235e-02
9.730817614662397030e-01,2.691823853376044268e-02
9.562788872176503085e-01,4.372111278234958737e-02
9.315032861469834113e-01,6.849671385301669968e-02
8.966237531686243045e-01,1.033762468313757232e-01
8.498474118704918423e-01,1.501525881295080189e-01
7.902106526040967305e-01,2.097893473959032418e-01
7.180505065998736836e-01,2.819494934001261499e-01
6.352955988602747572e-01,3.647044011397251873e-01
5.454321804984711974e-01,4.545678195015290801e-01
4.530875023272866176e-01,5.469124976727134380e-01
3.633039329712955956e-01,6.366960670287040713e-01
2.806955313593321732e-01,7.193044686406677712e-01
2.087258532036548320e-01,7.912741467963451125e-01
1.492972430670400918e-01,8.507027569329600469e-01
1.027228439145810301e-01,8.972771560854190254e-01
6.802172588745054871e-02,9.319782741125494097e-01
4.339180159304786150e-02,9.566081984069523259e-01
2.669995573286748289e-02,9.733000442671326802e-01
1.587174897903581225e-02,9.841282510209642398e-01
9.130139029338062151e-03,9.908698609706619864e-01
5.091058454129831698e-03,9.949089415458701735e-01
2.756316272169109273e-03,9.972436837278310096e-01
1.451088691675306774e-03,9.985489113083250157e-01
7.438389720834617152e-04,9.992561610279165896e-01
3.716857541663329159e-04,9.996283142458337601e-01
1.812161068848360999e-04,9.998187838931154037e-01
8.627497400538239162e-05,9.999137250259947374e-01
4.013558981860965792e-05,9.999598644101813649e-01
1.825501341027199146e-05,9.999817449865897601e-01
8.122078763103176091e-06,9.999918779212370046e-01
3.536654596553028655e-06,9.999964633454038188e-01
1.507839121651826286e-06,9.999984921608783273e-01
6.297121849123602839e-07,9.999993702878151591e-01
2.577115022483428523e-07,9.999997422884978615e-01
1.033955392782827521e-07,9.999998966044609805e-01
4.068262944515841550e-08,9.999999593173705126e-01
1.570396191962972944e-08,9.999999842960378693e-01
5.949044031163007179e-09,9.999999940509558538e-01
2.212376532726336236e-09,9.999999977876233848e-01
8.079295068949865020e-10,9.999999991920706099e-01
2.898100589740499683e-10,9.999999997101898241e-01
1.021410599036175614e-10,9.999999998978589266e-01
3.538049441432747841e-11,9.999999999646194127e-01
1.204943082090042498e-11,9.999999999879506385e-01
4.036985892961990105e-12,9.999999999959628960e-01
1.331906138054493252e-12,9.999999999986681765e-01
4.335148575223163319e-13,9.999999999995664579e-01
1.396342352583959035e-13,9.999999999998604450e-01
4.472211057411192285e-14,9.999999999999552580e-01
1.433836000536061646e-14,9.999999999999856781e-01
4.640378198303896406e-15,9.999999999999952260e-01
1.530331719871738165e-15,9.999999999999984457e-01
5.193283476199706584e-16,9.999999999999994449e-01
1.830702457672167708e-16,9.999999999999997780e-01
