1.000000000000000000e+00,1.209798289213489986e-110
1.000000000000000000e+00,2.024122080329934740e-77
1.000000000000000000e+00,3.917251168335566741e-32
1.997886393997144049e-23,1.000000000000000000e+00
1.030867838483832052e-70,1.000000000000000000e+00
1.417051415506653470e-31,1.000000000000000000e+00
1.000000000000000000e+00,1.754957895551624970e-32
1.000000000000000000e+00,4.988063093419976971e-70
1.000000000000000000e+00,6.603874387176062507e-37
1.928977465201125095e-13,9.999999999998071543e-01
