9.999999911627587279e-01,8.837241261892230045e-09
9.999999763850410117e-01,2.361495899429894899e-08
9.999999359999621751e-01,6.400003780044185291e-08
9.999998253468398435e-01,1.746531601627308783e-07
9.999995237275552951e-01,4.762724446729462764e-07
9.999987121448469241e-01,1.287855153169685938e-06
9.999965720031669392e-01,3.427996833078471558e-06
9.999910755145158259e-01,8.924485484204891473e-06
9.999773943915539753e-01,2.260560844588140392e-05
9.999445099744795895e-01,5.549002552042545962e-05
9.998683665425883715e-01,1.316334574115227260e-04
9.996987828277480448e-01,3.012171722520771847e-04
9.993358068560886931e-01,6.641931439113136267e-04
9.985893926949029886e-01,1.410607305097152757e-03
9.971145435428727666e-01,2.885456457127301075e-03
9.943131158167032302e-01,5.686884183296866957e-03
9.891948393443494858e-01,1.080516065565055930e-02
9.801973567443287294e-01,1.980264325567129835e-02
9.649861979431905157e-01,3.501380205680951208e-02
9.403050678393188866e-01,5.969493216068116892e-02
9.020404239115917822e-01,9.795957608840831499e-02
8.457879020105161239e-01,1.542120979894838761e-01
7.682398986638981908e-01,2.317601013361018925e-01
6.693623825408856476e-01,3.306376174591144079e-01
5.543853735569330698e-01,4.456146264430669857e-01
4.337503755314195963e-01,5.662496244685802926e-01
3.199735572827184238e-01,6.800264427172815207e-01
2.230726556580634734e-01,7.769273443419364433e-01
1.477102332879254853e-01,8.522897667120744591e-01
9.342284601265629651e-02,9.065771539873436202e-01
5.670602731670138646e-02,9.432939726832985095e-01
3.313729388471500781e-02,9.668627061152850199e-01
1.867351120537155684e-02,9.813264887946284709e-01
1.015208956709093800e-02,9.898479104329092060e-01
5.323445105321293787e-03,9.946765548946786550e-01
2.690865963685353055e-03,9.973091340363147150e-01
1.310421183470347837e-03,9.986895788165295329e-01
6.146161332277745278e-04,9.993853838667722256e-01
2.776409685353784765e-04,9.997223590314646691e-01
1.208551959639746827e-04,9.998791448040360574e-01
5.074805609536742852e-05,9.999492519439046045e-01
2.059408696616421284e-05,9.999794059130338031e-01
8.099359718073136745e-06,9.999919006402818722e-01
3.099333374922204855e-06,9.999969006666249438e-01
1.160037445872450394e-06,9.999988399625541202e-01
4.274152881018293003e-07,9.999995725847118377e-01
1.561593105320824088e-07,9.999998438406895174e-01
5.701249205223362928e-08,9.999999429875079393e-01
2.095903103035793138e-08,9.999999790409689338e-01
7.814216791184796743e-09,9.999999921857832819e-01
