5.867688037421109492e-06,9.999941323119621028e-01
1.010865134633582378e-05,9.999898913486532370e-01
1.796057787173875622e-05,9.999820394221281550e-01
3.266192835113054539e-05,9.999673380716487259e-01
6.030890179954187389e-05,9.999396910982004671e-01
1.121773587851587756e-04,9.998878226412144521e-01
2.086584369313958156e-04,9.997913415630682588e-01
3.856857357764118346e-04,9.996143142642234247e-01
7.048522666230834814e-04,9.992951477333769095e-01
1.268734412292521615e-03,9.987312655877069734e-01
2.243089381024176380e-03,9.977569106189759784e-01
3.887246586374673660e-03,9.961127534136252626e-01
6.592713154348429916e-03,9.934072868456509386e-01
1.092728323225119862e-02,9.890727167677485498e-01
1.767752373883759581e-02,9.823224762611625360e-01
2.787675834022560611e-02,9.721232416597747061e-01
4.280001349477802197e-02,9.571999865052213119e-01
6.390457166782119447e-02,9.360954283321782921e-01
9.269842257631812077e-02,9.073015774236818931e-01
1.305320412868601065e-01,8.694679587131398657e-01
1.783316779472573776e-01,8.216683220527420950e-01
2.363198809419030100e-01,7.636801190580965182e-01
3.037913553565828595e-01,6.962086446434172515e-01
3.790175027934555851e-01,6.209824972065444149e-01
4.593328874796543948e-01,5.406671125203453832e-01
5.414128239271742693e-01,4.585871760728253421e-01
6.216962905857094102e-01,3.783037094142903678e-01
6.968628215676523352e-01,3.031371784323475538e-01
7.642544685332981480e-01,2.357455314667021573e-01
8.221517907323586671e-01,1.778482092676414994e-01
8.698585614834963842e-01,1.301414385165037546e-01
9.076048580823304901e-01,9.239514191766969031e-02
9.363220792357979105e-01,6.367792076420235314e-02
9.573632967763320289e-01,4.263670322366823473e-02
9.722369032010097500e-01,2.776309679899005567e-02
9.823990354865406172e-01,1.760096451345932039e-02
9.891227228032195562e-01,1.087727719678047850e-02
9.934390222424797079e-01,6.560977757520727524e-03
9.961323603784892899e-01,3.867639621510926030e-03
9.977687268784115604e-01,2.231273121588469091e-03
9.987382266323954205e-01,1.261773367604747094e-03
9.992991663320677231e-01,7.008336679322450932e-04
9.996165948805036949e-01,3.834051194964045446e-04
9.997926191909005667e-01,2.073808090993817959e-04
9.998885329469704430e-01,1.114670530295370148e-04
9.999400855646769504e-01,5.991443532313974824e-05
9.999675585445131354e-01,3.244145548708301109e-05
9.999821644418360744e-01,1.783555816392061208e-05
9.999899638591482898e-01,1.003614085168466731e-05
9.999941756573357265e-01,5.824342664326746397e-06
