4.972456695272873400e-02,9.502754330472712452e-01
5.526376070749122738e-02,9.447362392925086061e-01
6.148080935885093939e-02,9.385191906411491924e-01
6.844759520486616566e-02,9.315524047951344588e-01
7.623988427202330054e-02,9.237601157279768938e-01
8.493651721240801089e-02,9.150634827875929744e-01
9.461830302123004632e-02,9.053816969787710223e-01
1.053665853398933622e-01,8.946334146601071513e-01
1.172614617898774941e-01,8.827385382101234912e-01
1.303796523600419810e-01,8.696203476399588794e-01
1.447920335214469834e-01,8.552079664785536828e-01
1.605608801194184365e-01,8.394391198805822851e-01
1.777368861677946776e-01,8.222631138322061828e-01
1.963560666523818388e-01,8.036439333476187441e-01
2.164366727791193490e-01,7.835633272208809563e-01
2.379762795772326633e-01,7.620237204227678918e-01
2.609492238233320216e-01,7.390507761766685890e-01
2.853045783702053972e-01,7.146954216297948248e-01
3.109648431798936463e-01,6.890351568201064092e-01
3.378255117960099474e-01,6.621744882039904967e-01
3.657556343112101649e-01,6.342443656887902792e-01
3.945994455926558064e-01,6.054005544073443046e-01
4.241790640004406976e-01,5.758209359995594134e-01
4.542981960927509610e-01,5.457018039072496496e-01
4.847467130195309837e-01,5.152532869804695714e-01
5.153059010681029228e-01,4.846940989318975768e-01
5.457541383908474097e-01,4.542458616091529233e-01
5.758727174414901562e-01,4.241272825585096218e-01
6.054515214294284853e-01,3.945484785705715702e-01
6.342942743380941550e-01,3.657057256619059560e-01
6.622231165744306702e-01,3.377768834255693298e-01
6.890823087636910316e-01,3.109176912363092460e-01
7.147409294510150835e-01,2.852590705489850831e-01
7.390945022666335351e-01,2.609054977333664649e-01
7.620655578506652095e-01,2.379344421493347628e-01
7.836031993544836372e-01,2.163968006455165294e-01
8.036817926181734073e-01,1.963182073818267037e-01
8.222989397899093111e-01,1.777010602100909942e-01
8.394729167042386253e-01,1.605270832957613747e-01
8.552397601075615308e-01,1.447602398924380807e-01
8.696501826901529286e-01,1.303498173098468493e-01
8.827664748196493161e-01,1.172335251803505035e-01
8.946595253901438172e-01,1.053404746098560718e-01
9.054060638692379426e-01,9.459393613076194640e-02
9.150861946424325710e-01,8.491380535756709591e-02
9.237812656800918898e-01,7.621873431990787429e-02
9.315720881790471308e-01,6.842791182095286917e-02
9.385375031827809522e-01,6.146249681721927677e-02
9.447532756105191387e-01,5.524672438948096537e-02
9.502912854492335804e-01,4.970871455076644047e-02
