0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.290836226712446749e-210,1.000000000000000000e+00
9.940813006080739948e-196,1.000000000000000000e+00
8.244630742613853046e-136,1.000000000000000000e+00
6.747940789985099467e-19,1.000000000000000000e+00
1.000000000000000000e+00,4.268653053572084050e-122
1.000000000000000000e+00,3.113717025834628991e-211
1.000000000000000000e+00,8.925340055750738118e-129
9.999999999999998890e-01,8.495123256157154752e-17
