9.307674548671615034e-01,6.923254513283869094e-02
8.891292497478856527e-01,1.108707502521146804e-01
8.192246252672638063e-01,1.807753747327365546e-01
7.135543952681856483e-01,2.864456047318145182e-01
5.757051130047626808e-01,4.242948869952373192e-01
4.246303715165368198e-01,5.753696284834634023e-01
2.867418390686068408e-01,7.132581609313930482e-01
1.810121001261540408e-01,8.189878998738461258e-01
1.110494183569908089e-01,8.889505816430091079e-01
6.936610369672036036e-02,9.306338963032794176e-01
