1.179147666600627526e-03,9.988208523333992339e-01
6.141715453990830888e-03,9.938582845460092186e-01
2.973949667799051164e-02,9.702605033220095265e-01
1.183539625819457763e-01,8.816460374180542514e-01
3.452726783764988316e-01,6.547273216235012239e-01
6.656492885398038739e-01,3.343507114601960151e-01
8.869677267040347868e-01,1.130322732959652687e-01
9.719073970667359008e-01,2.809260293326408878e-02
9.942607458059272707e-01,5.739254194072809095e-03
9.989110949669911532e-01,1.088905033008842442e-03
