0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.910066518808162267e-304,1.000000000000000000e+00
1.828072735939098000e-272,1.000000000000000000e+00
1.220899791866228914e-237,1.000000000000000000e+00
5.020844507188970512e-204,1.000000000000000000e+00
2.438657211631872664e-171,1.000000000000000000e+00
5.847522166836458774e-142,1.000000000000000000e+00
1.671053276616579626e-106,1.000000000000000000e+00
1.209608437567313739e-74,1.000000000000000000e+00
2.124279636996653508e-42,1.000000000000000000e+00
7.347311600319669147e-10,9.999999992652688352e-01
1.000000000000000000e+00,2.153031791897215950e-25
1.000000000000000000e+00,1.312279756908940366e-57
1.000000000000000000e+00,5.983039436681697364e-91
1.000000000000000000e+00,8.167595948940101893e-125
1.000000000000000000e+00,1.670172210751340489e-158
1.000000000000000000e+00,6.971324811740995174e-192
1.000000000000000000e+00,1.240906886576155775e-225
1.000000000000000000e+00,1.112432038332045619e-260
1.000000000000000000e+00,6.026993318963674683e-295
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
