9.599745521655932423e-01,4.002544783440670911e-02
9.576742703809442148e-01,4.232572961905579911e-02
9.552094446212965329e-01,4.479055537870352266e-02
9.525682438113964867e-01,4.743175618860354797e-02
9.497381012252902321e-01,5.026189877470976092e-02
9.467056937649249715e-01,5.329430623507507708e-02
9.434569256686806682e-01,5.654307433131927629e-02
9.399769177851953206e-01,6.002308221480465861e-02
9.362500036966102668e-01,6.374999630338974710e-02
9.322597341290344009e-01,6.774026587096558527e-02
9.279888912428713166e-01,7.201110875712872506e-02
9.234195145466949084e-01,7.658048545330510548e-02
9.185329403191548892e-01,8.146705968084515248e-02
9.133098565458412921e-01,8.669014345415872180e-02
9.077303754722776397e-01,9.226962452772241585e-02
9.017741259284479671e-01,9.822587407155206063e-02
8.954203675808540819e-01,1.045796324191459042e-01
8.886481291996018994e-01,1.113518708003981700e-01
8.814363728735336023e-01,1.185636271264664393e-01
8.737641858481329793e-01,1.262358141518669929e-01
8.656110012808159171e-01,1.343889987191841384e-01
8.569568486892666925e-01,1.430431513107332797e-01
8.477826341960359446e-01,1.522173658039641109e-01
8.380704498362255839e-01,1.619295501637743884e-01
8.278039101906112807e-01,1.721960898093886916e-01
8.169685134384304659e-01,1.830314865615694508e-01
8.055520226078617396e-01,1.944479773921383159e-01
7.935448613668304452e-01,2.064551386331696103e-01
7.809405171863884609e-01,2.190594828136115391e-01
7.677359431842365467e-01,2.322640568157634533e-01
7.539319484941198191e-01,2.460680515058801254e-01
7.395335657001255170e-01,2.604664342998745385e-01
7.245503828272119584e-01,2.754496171727881526e-01
7.089968267009053582e-01,2.910031732990946418e-01
6.928923842890369889e-01,3.071076157109630667e-01
6.762617490151556776e-01,3.237382509848444334e-01
6.591348800642208294e-01,3.408651199357792261e-01
6.415469644315286990e-01,3.584530355684713010e-01
6.235382738985019158e-01,3.764617261014981398e-01
6.051539122068070320e-01,3.948460877931929680e-01
5.864434513436774798e-01,4.135565486563225757e-01
5.674604598911398012e-01,4.325395401088601988e-01
5.482619306275893223e-01,4.517380693724106222e-01
5.289076187642198779e-01,4.710923812357801221e-01
5.094593060958018116e-01,4.905406939041981329e-01
4.899800096928780269e-01,5.100199903071219731e-01
4.705331563339663625e-01,5.294668436660335820e-01
4.511817454919850312e-01,5.488182545080149133e-01
4.319875242335725063e-01,5.680124757664274382e-01
4.130101968239736077e-01,5.869898031760264479e-01
3.943066901945411207e-01,6.056933098054587683e-01
3.759304938412501018e-01,6.240695061587498982e-01
3.579310893618845024e-01,6.420689106381155531e-01
3.403534809341121625e-01,6.596465190658877820e-01
3.232378338390820005e-01,6.767621661609179995e-01
3.066192239007619058e-01,6.933807760992380942e-01
2.905274966770517997e-01,7.094725033229483113e-01
2.749872316064425615e-01,7.250127683935575496e-01
2.600178032378944182e-01,7.399821967621055263e-01
2.456335292521255875e-01,7.543664707478744402e-01
2.318438932658630214e-01,7.681561067341370341e-01
2.186538293929446153e-01,7.813461706070553570e-01
2.060640551715423041e-01,7.939359448284577514e-01
1.940714396773380312e-01,8.059285603226620243e-01
1.826693943294070976e-01,8.173306056705929024e-01
1.718482749496341444e-01,8.281517250503658278e-01
1.615957849475651298e-01,8.384042150524348980e-01
1.518973709668301753e-01,8.481026290331699080e-01
1.427366038547440430e-01,8.572633961452559292e-01
1.340955393264650908e-01,8.659044606735348815e-01
1.259550541288481096e-01,8.740449458711518904e-01
1.182951548229372041e-01,8.817048451770628237e-01
1.110952574692975897e-01,8.889047425307023964e-01
1.043344375017653675e-01,8.956655624982347019e-01
9.799164990844415335e-02,9.020083500915557773e-01
9.204592050818198590e-02,9.079540794918180557e-01
8.647650962689661103e-02,9.135234903731034306e-01
8.126304985568093275e-02,9.187369501443191089e-01
7.638565982868453230e-02,9.236143401713154955e-01
7.182503611135468424e-02,9.281749638886453990e-01
6.756252535653774205e-02,9.324374746434622718e-01
6.358017888408951102e-02,9.364198211159104890e-01
5.986079178440937426e-02,9.401392082155906049e-01
5.638792855133094306e-02,9.436120714486690986e-01
5.314593712681677656e-02,9.468540628731832998e-01
5.011995309875041937e-02,9.498800469012496084e-01
4.729589564186797296e-02,9.527041043581320201e-01
4.466045663692638779e-02,9.553395433630736955e-01
4.220108424953170762e-02,9.577989157504683826e-01
3.990596210134788463e-02,9.600940378986521084e-01
