3.607226826407239889e-22,9.999999999999996669e-01
6.756396389125983034e-21,9.999999999999998890e-01
1.332412990943517086e-19,9.999999999999998890e-01
2.612140885275335096e-18,1.000000000000000000e+00
4.864867011281876194e-17,1.000000000000000000e+00
8.388256746010923225e-16,9.999999999999991118e-01
1.325175720169152082e-14,9.999999999999868994e-01
1.911366598441367381e-13,9.999999999998088196e-01
2.512426187154347404e-12,9.999999999974873433e-01
3.004129264554143373e-11,9.999999999699584752e-01
3.260418011624727918e-10,9.999999996739579178e-01
3.204213486328406317e-09,9.999999967957864389e-01
2.844787508229996866e-08,9.999999715521250554e-01
2.277000385686292975e-07,9.999997722999610650e-01
1.640066560499093210e-06,9.999983599334392181e-01
1.060685064985729227e-05,9.999893931493497590e-01
6.136183440605828322e-05,9.999386381655936962e-01
3.154000789500987058e-04,9.996845999210498546e-01
1.425409173249468902e-03,9.985745908267503745e-01
5.589144185100422720e-03,9.944108558148995192e-01
1.875082555171515841e-02,9.812491744482845224e-01
5.319108459320141119e-02,9.468089154067983459e-01
1.266637936317686064e-01,8.733362063682312826e-01
2.529565483295479478e-01,7.470434516704516081e-01
4.264542529989558961e-01,5.735457470010441039e-01
6.160636181225684904e-01,3.839363818774313430e-01
7.806956227155291694e-01,2.193043772844706918e-01
8.944921936272930418e-01,1.055078063727066112e-01
9.574500709187783176e-01,4.254992908122131462e-02
9.855797446849516863e-01,1.442025531504821829e-02
9.958584180331483404e-01,4.141581966851155643e-03
9.989792907706498415e-01,1.020709229349861004e-03
9.997810869721177607e-01,2.189130278818074546e-04
9.999586150512407290e-01,4.138494875892686581e-05
9.999930370281471248e-01,6.962971852513526470e-06
9.999989511127355124e-01,1.048887264368732069e-06
9.999998580686705330e-01,1.419313289037281190e-07
9.999999827125947149e-01,1.728740480528623457e-08
9.999999981011497008e-01,1.898849969138242808e-09
9.999999998115119970e-01,1.884875196410339902e-10
9.999999999830513353e-01,1.694838174608810610e-11
9.999999999986161070e-01,1.383710255266209131e-12
9.999999999998971933e-01,1.027874703570285985e-13
9.999999999999927836e-01,6.959333657152909835e-15
9.999999999999993339e-01,4.302024062452494104e-16
1.000000000000000000e+00,2.436433374860439637e-17
1.000000000000000000e+00,1.277373686255799448e-18
1.000000000000000000e+00,6.361273876454548764e-20
1.000000000000000000e+00,3.148817229159949626e-21
1.000000000000000000e+00,1.640874033796857721e-22
