9.999999868960595117e-01,1.310394012143932720e-08
9.999999775125435475e-01,2.248745669675853705e-08
9.999999612021465145e-01,3.879785327369182067e-08
9.999999327715560771e-01,6.722844394937253051e-08
9.999998831313542391e-01,1.168686452969732140e-07
9.999997964176760012e-01,2.035823237609546102e-07
9.999996450576109641e-01,3.549423886798283862e-07
9.999993813884304750e-01,6.186115689682681663e-07
9.999989235756407968e-01,1.076424358971900459e-06
9.999981322323436839e-01,1.867767655899063871e-06
9.999967721023754752e-01,3.227897624632107551e-06
9.999944501389494977e-01,5.549861049899345339e-06
9.999905169164287067e-01,9.483083570888990941e-06
9.999839121113189844e-01,1.608788868108467415e-05
9.999729263008424462e-01,2.707369915738335852e-05
9.999548401224385152e-01,4.515987756108545085e-05
9.999253876842119082e-01,7.461231578801228597e-05
9.998779742231488354e-01,1.220257768507440366e-04
9.998025593588432125e-01,1.974406411567024983e-04
9.996840990597150034e-01,3.159009402846898800e-04
9.995004254266983690e-01,4.995745733017334768e-04
9.992194393767999117e-01,7.805606231998254247e-04
9.987955050945442892e-01,1.204494905455800362e-03
9.981649761618082151e-01,1.835023838191362751e-03
9.972408614996802756e-01,2.759138500319427336e-03
9.959067629803683985e-01,4.093237019631289220e-03
9.940103894924037231e-01,5.989610507596269950e-03
9.913571697557483908e-01,8.642830244251548458e-03
9.877047316527561849e-01,1.229526834724356185e-02
9.827592579493693581e-01,1.724074205063089518e-02
9.761749207531676964e-01,2.382507924683227585e-02
9.675576821159699303e-01,3.244231788402975741e-02
9.564746646400791308e-01,4.352533535992100799e-02
9.424699917595777965e-01,5.753000824042193984e-02
9.250874452713780949e-01,7.491255472862179410e-02
9.038995006921739517e-01,9.610049930782604832e-02
8.785413435723903319e-01,1.214586564276097652e-01
8.487474601661807450e-01,1.512525398338187554e-01
8.143874955250526293e-01,1.856125044749475095e-01
7.754974627435113899e-01,2.245025372564884714e-01
7.323022357258348602e-01,2.676977642741646957e-01
6.852256777833468648e-01,3.147743222166531352e-01
6.348857747464092816e-01,3.651142252535908295e-01
5.820736707986294833e-01,4.179263292013706277e-01
5.277173578270174525e-01,4.722826421729824364e-01
4.728326741247099729e-01,5.271673258752899160e-01
4.184659220856571382e-01,5.815340779143425287e-01
3.656335393170011550e-01,6.343664606829986230e-01
3.152646586073756252e-01,6.847353413926243748e-01
2.681519990010790555e-01,7.318480009989205559e-01
2.249154118973764604e-01,7.750845881026239281e-01
1.859807563031190547e-01,8.140192436968808343e-01
1.515748733288544703e-01,8.484251266711455575e-01
1.217355754714618821e-01,8.782644245285384788e-01
9.633403237034451894e-02,9.036659676296553423e-01
7.510591261965221532e-02,9.248940873803477292e-01
5.768721526806971228e-02,9.423127847319303640e-01
4.365087072069628871e-02,9.563491292793038223e-01
3.254079628198495999e-02,9.674592037180153037e-01
2.390098990050599365e-02,9.760990100994942908e-01
1.729825516584809764e-02,9.827017448341519579e-01
1.233810924125946194e-02,9.876618907587408902e-01
8.674214525490664407e-03,9.913257854745093356e-01
6.012229424573842240e-03,9.939877705754263104e-01
4.109280201402070246e-03,9.958907197985981119e-01
2.770341398084143290e-03,9.972296586019161468e-01
1.842728654519418773e-03,9.981572713454806012e-01
1.209716051745854349e-03,9.987902839482544204e-01
7.840482469827762162e-04,9.992159517530171398e-01
5.018720532377172897e-04,9.994981279467624047e-01
3.173942199205502263e-04,9.996826057800793919e-01
1.983987608879998711e-04,9.998016012391123253e-01
1.226329679767582516e-04,9.998773670320236784e-01
7.499260626527760767e-05,9.999250073937350214e-01
4.539542120675948191e-05,9.999546045787935933e-01
2.721807799176001537e-05,9.999727819220082248e-01
1.617553936236019804e-05,9.999838244606376048e-01
9.535831641281094807e-06,9.999904641683589057e-01
5.581358494078287908e-06,9.999944186415058445e-01
3.246579342861541980e-06,9.999967534206570807e-01
1.878786106791684757e-06,9.999981212138934206e-01
1.082894361113861155e-06,9.999989171056388182e-01
6.223986729696425694e-07,9.999993776013268443e-01
3.571548699002796871e-07,9.999996428451302100e-01
2.048740622517536754e-07,9.999997951259376183e-01
1.176232834681662418e-07,9.999998823767164424e-01
6.767012018316647589e-08,9.999999323298798259e-01
3.905714056478092468e-08,9.999999609428594782e-01
2.264030313755062681e-08,9.999999773596969233e-01
1.319450970041502223e-08,9.999999868054902930e-01
