9.956208168656502933e-01,4.379183134349568830e-03
9.944866956999857122e-01,5.513304300014328606e-03
9.930290416164763156e-01,6.970958383523623639e-03
9.911577112398726186e-01,8.842288760127516717e-03
9.887606854416065572e-01,1.123931455839362152e-02
9.857006392330265321e-01,1.429936076697334475e-02
9.818118800949485747e-01,1.818811990505144610e-02
9.768981397180439563e-01,2.310186028195575225e-02
9.707318210569937378e-01,2.926817894300634201e-02
9.630553739925099554e-01,3.694462600749007231e-02
9.535854625758006797e-01,4.641453742419981987e-02
9.420204628953997572e-01,5.797953710460086729e-02
9.280515769296581174e-01,7.194842307034259032e-02
9.113774743857111504e-01,8.862252561428962672e-02
8.917219221322090217e-01,1.082780778677916445e-01
8.688533955100259387e-01,1.311466044899746441e-01
8.426052646544334168e-01,1.573947353455671938e-01
8.128948812277366764e-01,1.871051187722639064e-01
7.797398021386187095e-01,2.202601978613816791e-01
7.432694915828887972e-01,2.567305084171116469e-01
7.037311277080283700e-01,2.962688722919717965e-01
6.614885727335587662e-01,3.385114272664415669e-01
6.170141024716763178e-01,3.829858975283242373e-01
5.708730847932839136e-01,4.291269152067165860e-01
5.237023948983199340e-01,4.762976051016804546e-01
4.761839033724542536e-01,5.238160966275460240e-01
4.290148158120326571e-01,5.709851841879678425e-01
3.828769313676754216e-01,6.171230686323250225e-01
3.384069876782647146e-01,6.615930123217357295e-01
2.961701590176071264e-01,7.038298409823933177e-01
2.566384854416464689e-01,7.433615145583536421e-01
2.201755675742173568e-01,7.798244324257828097e-01
1.870283133502998185e-01,8.129716866497006533e-01
1.573259246996855376e-01,8.426740753003149065e-01
1.310857187040278260e-01,8.689142812959727014e-01
1.082248409510496723e-01,8.917751590489504387e-01
8.857649669662809311e-02,9.114235033033720734e-01
7.190904095207614755e-02,9.280909590479239357e-01
5.794616432130559464e-02,9.420538356786943845e-01
4.638650062578306837e-02,9.536134993742171329e-01
3.692125035083759083e-02,9.630787496491626243e-01
2.924881520097760701e-02,9.707511847990225595e-01
2.308590432436225318e-02,9.769140956756379168e-01
1.817502498910872691e-02,9.818249750108911655e-01
1.428864361708971284e-02,9.857113563829101865e-01
1.123055650462448547e-02,9.887694434953756550e-01
8.835133272307655813e-03,9.911648667276922176e-01
6.965106241508342393e-03,9.930348937584916325e-01
5.508507444696254807e-03,9.944914925553038909e-01
4.375238007387300017e-03,9.956247619926126280e-01
