4.945676637631030714e-01,5.054323362368967620e-01
4.945746509659902368e-01,5.054253490340098187e-01
4.945817555209996441e-01,5.054182444790003004e-01
4.945889778952761717e-01,5.054110221047237728e-01
4.945963184483531672e-01,5.054036815516469439e-01
4.946037774263043474e-01,5.053962225736957636e-01
4.946113549559246758e-01,5.053886450440753242e-01
4.946190510389606998e-01,5.053809489610392447e-01
4.946268655464299835e-01,5.053731344535700165e-01
4.946347982130555598e-01,5.053652017869444402e-01
4.946428486318497630e-01,5.053571513681501814e-01
4.946510162488824691e-01,5.053489837511175864e-01
4.946593003582706038e-01,5.053406996417294517e-01
4.946677000974240013e-01,5.053322999025758877e-01
4.946762144425863594e-01,5.053237855574136406e-01
4.946848422047100957e-01,5.053151577952899043e-01
4.946935820257026828e-01,5.053064179742973172e-01
4.947024323750809360e-01,5.052975676249190640e-01
4.947113915470758294e-01,5.052886084529242261e-01
4.947204576582212576e-01,5.052795423417787424e-01
4.947296286454614389e-01,5.052703713545385611e-01
4.947389022648166490e-01,5.052610977351833510e-01
4.947482760906342647e-01,5.052517239093656798e-01
4.947577475154577020e-01,5.052422524845423535e-01
4.947673137505399499e-01,5.052326862494600501e-01
4.947769718270265127e-01,5.052230281729734873e-01
4.947867185978260252e-01,5.052132814021740304e-01
4.947965507401886343e-01,5.052034492598113102e-01
4.948064647590018628e-01,5.051935352409981927e-01
4.948164569908107269e-01,5.051835430091892176e-01
4.948265236085689356e-01,5.051734763914310644e-01
4.948366606271163426e-01,5.051633393728836019e-01
4.948468639093739907e-01,5.051531360906260648e-01
4.948571291732477007e-01,5.051428708267523549e-01
4.948674519992172227e-01,5.051325480007827773e-01
4.948778278385939644e-01,5.051221721614060911e-01
4.948882520224070491e-01,5.051117479775929509e-01
4.948987197708976105e-01,5.051012802291022785e-01
4.949092262035676981e-01,5.050907737964323019e-01
4.949197663497494348e-01,5.050802336502505652e-01
4.949303351596400780e-01,5.050696648403599776e-01
4.949409275157511945e-01,5.050590724842488610e-01
4.949515382447160494e-01,5.050484617552838396e-01
4.949621621293906482e-01,5.050378378706094074e-01
4.949727939211936434e-01,5.050272060788062456e-01
4.949834283526104439e-01,5.050165716473894451e-01
4.949940601497999082e-01,5.050059398501999253e-01
4.950046840452371755e-01,5.049953159547627690e-01
4.950152947903207479e-01,5.049847052096791966e-01
4.950258871678778760e-01,5.049741128321222350e-01
4.950364560045012463e-01,5.049635439954986982e-01
4.950469961826545195e-01,5.049530038173455360e-01
4.950575026524761113e-01,5.049424973475239442e-01
4.950679704432313644e-01,5.049320295567685246e-01
4.950783946743463892e-01,5.049216053256536663e-01
4.950887705659777205e-01,5.049112294340224460e-01
4.950990934490625550e-01,5.049009065509373340e-01
4.951093587748120473e-01,5.048906412251878972e-01
4.951195621235989219e-01,5.048804378764011336e-01
4.951296992132148689e-01,5.048703007867851866e-01
4.951397659064611934e-01,5.048602340935388622e-01
4.951497582180514612e-01,5.048502417819485943e-01
4.951596723208081530e-01,5.048403276791919581e-01
4.951695045511407267e-01,5.048304954488591623e-01
4.951792514137956513e-01,5.048207485862044042e-01
4.951889095858791889e-01,5.048110904141208666e-01
4.951984759201529251e-01,5.048015240798470193e-01
4.952079474476125398e-01,5.047920525523874602e-01
4.952173213793583106e-01,5.047826786206417449e-01
4.952265951077802209e-01,5.047734048922196681e-01
4.952357662070702715e-01,5.047642337929297840e-01
4.952448324330928076e-01,5.047551675669071924e-01
4.952537917226366160e-01,5.047462082773634950e-01
4.952626421920785504e-01,5.047373578079215051e-01
4.952713821354946533e-01,5.047286178645054022e-01
4.952800100222479740e-01,5.047199899777521370e-01
4.952885244940921639e-01,5.047114755059077806e-01
4.952969243618285944e-01,5.047030756381714056e-01
4.953052086015519162e-01,5.046947913984479728e-01
4.953133763505251919e-01,5.046866236494748081e-01
4.953214269027206851e-01,5.046785730972792594e-01
4.953293597040673846e-01,5.046706402959325599e-01
4.953371743474394018e-01,5.046628256525604872e-01
4.953448705674247110e-01,5.046551294325754000e-01
4.953524482349097591e-01,5.046475517650903519e-01
4.953599073515141948e-01,5.046400926484857496e-01
4.953672480439079151e-01,5.046327519560920294e-01
4.953744705580456764e-01,5.046255294419543791e-01
4.953815752533452521e-01,5.046184247466548589e-01
4.953885625968397211e-01,5.046114374031602789e-01
