9.406247115034422168e-21,1.000000000000000000e+00
1.445132593684279638e-13,9.999999999998555600e-01
3.262706118030819583e-07,9.999996737293883609e-01
7.109259703518022201e-03,9.928907402964820550e-01
9.927114632886089307e-01,7.288536711391209802e-03
9.999983979421204205e-01,1.602057879834826854e-06
9.999999999987194688e-01,1.280527113449646506e-12
9.999994425327753955e-01,5.574672245508719703e-07
9.928578424462135565e-01,7.142157553786496367e-03
7.249878395162830808e-03,9.927501216048372212e-01
