3.547651597021942392e-07,9.999996452348400844e-01
5.294741056806467225e-07,9.999994705258942185e-01
7.969894070783614114e-07,9.999992030105930851e-01
1.208549754077020931e-06,9.999987914502457276e-01
1.843987905402372315e-06,9.999981560120946300e-01
2.827431591138387139e-06,9.999971725684088097e-01
4.351239724360955940e-06,9.999956487602754684e-01
6.712154846807139155e-06,9.999932878451530671e-01
1.036534452130202540e-05,9.999896346554786319e-01
1.600428561867704651e-05,9.999839957143807911e-01
2.467746268940619562e-05,9.999753225373105847e-01
3.795676195774254092e-05,9.999620432380421642e-01
5.817739475741243648e-05,9.999418226052428915e-01
8.877528043948683487e-05,9.999112247195602876e-01
1.347550469486369200e-04,9.998652449530511799e-01
2.033299402512621888e-04,9.997966700597488154e-01
3.047833960574625276e-04,9.996952166039424492e-01
4.536097416063648597e-04,9.995463902583935356e-01
6.699967330081422080e-04,9.993300032669920618e-01
9.817129038678328295e-04,9.990182870961320516e-01
1.426454728754369961e-03,9.985735452712454219e-01
2.054688463983804763e-03,9.979453115360161775e-01
2.932985002682724201e-03,9.970670149973172025e-01
4.147789331745579608e-03,9.958522106682542452e-01
5.809486748636702967e-03,9.941905132513632060e-01
8.056526130830278520e-03,9.919434738691691456e-01
1.105924068513369600e-02,9.889407593148663578e-01
1.502287874500356918e-02,9.849771212549964794e-01
2.018923776926477912e-02,9.798107622307351550e-01
2.683620643004394277e-02,9.731637935699555264e-01
3.527448985807105086e-02,9.647255101419289769e-01
4.584085013052283802e-02,9.541591498694768081e-01
5.888736213990039547e-02,9.411126378600994657e-01
7.476647754987272854e-02,9.252335224501271327e-01
9.381210271222983899e-02,9.061878972877699390e-01
1.163174036579069787e-01,8.836825963420926744e-01
1.425106014375206731e-01,8.574893985624789661e-01
1.725305411754831098e-01,8.274694588245171678e-01
2.064042216796541096e-01,7.935957783203458904e-01
2.440286726585482180e-01,7.559713273414514489e-01
2.851594934167036022e-01,7.148405065832967864e-01
3.294079834668283135e-01,6.705920165331719085e-01
3.762481111598786065e-01,6.237518888401213379e-01
4.250336422192515506e-01,5.749663577807480053e-01
4.750246942614073098e-01,5.249753057385925237e-01
5.254219368642972787e-01,4.745780631357027768e-01
5.754057701424946103e-01,4.245942298575051121e-01
6.241772218532749550e-01,3.758227781467252671e-01
6.709970957629326493e-01,3.290029042370675172e-01
7.152201149236878663e-01,2.847798850763126888e-01
7.563213995050257488e-01,2.436786004949745010e-01
7.939135074599129593e-01,2.060864925400867631e-01
8.277533135729531200e-01,1.722466864270471021e-01
8.577390576697685454e-01,1.422609423302317599e-01
8.838988152883529015e-01,1.161011847116472928e-01
9.063723259997708004e-01,9.362767400022924125e-02
9.253884952390516450e-01,7.461150476094866035e-02
9.412409560648026252e-01,5.875904393519765928e-02
9.542638749241630913e-01,4.573612507583704745e-02
9.648097806030532242e-01,3.519021939694715745e-02
9.732306748168915167e-01,2.676932518310847636e-02
9.798631328148416086e-01,2.013686718515851626e-02
9.850175957656487347e-01,1.498240423435141973e-02
9.889716445008689405e-01,1.102835549913077154e-02
9.919667527288305031e-01,8.033247271169417086e-03
9.942078508344426302e-01,5.792149165557568431e-03
9.958649752437327418e-01,4.135024756267680589e-03
9.970763087934578772e-01,2.923691206542138824e-03
9.979520062029633154e-01,2.047993797036606542e-03
9.985783183280499964e-01,1.421681671950380263e-03
9.990216567302022677e-01,9.783432697976178483e-04
9.993323598385057682e-01,6.676401614944294264e-04
9.995480236629505910e-01,4.519763370498157211e-04
9.996963392449529362e-01,3.036607550474016391e-04
9.997974355892474962e-01,2.025644107529227982e-04
9.998657631850852434e-01,1.342368149147428436e-04
9.999115732405929879e-01,8.842675940696246792e-05
9.999420556375474556e-01,5.794436245283877198e-05
9.999621982866564451e-01,3.780171334361119687e-05
9.999754252938857224e-01,2.457470611438618212e-05
9.999840636203453093e-01,1.593637965497932393e-05
9.999896794542354472e-01,1.032054576461954542e-05
9.999933173855647395e-01,6.682614435132675148e-06
9.999956682548366560e-01,4.331745163270158614e-06
9.999971854604643440e-01,2.814539535693953192e-06
9.999981645669069330e-01,1.835433092988552047e-06
9.999987971537298570e-01,1.202846270282581490e-06
9.999992068358430908e-01,7.931641568978740662e-07
9.999994731099326462e-01,5.268900673947424004e-07
9.999996469950476197e-01,3.530049523229674835e-07
