9.985740894708844406e-01,1.425910529115471991e-03
9.916058520296978651e-01,8.394147970302121009e-03
9.589274727544017107e-01,4.107252724559836560e-02
8.535264761553483792e-01,1.464735238446517041e-01
6.372315534534935821e-01,3.627684465465065844e-01
3.619781272399456018e-01,6.380218727600543982e-01
1.459841409425186032e-01,8.540158590574813413e-01
4.088208353505452808e-02,9.591179164649452638e-01
8.344208152715302737e-03,9.916557918472848066e-01
1.415627406800816154e-03,9.985843725931992099e-01
