9.989160609950817893e-01,1.083939004918150215e-03
9.942830179495466547e-01,5.716982050453355696e-03
9.719990154340528710e-01,2.800098456594708740e-02
8.872657048244726452e-01,1.127342951755272854e-01
6.662675663233603718e-01,3.337324336766396282e-01
3.458999101678936761e-01,6.541000898321063239e-01
1.186629311568443979e-01,8.813370688431555466e-01
2.983572888579186927e-02,9.701642711142081099e-01
6.165353588320607661e-03,9.938346464116792900e-01
1.184477101972849621e-03,9.988155228980272193e-01
