9.513330647103741544e-01,4.866693528962607457e-02
9.118827935069524493e-01,8.811720649304781439e-02
8.416823412879098631e-01,1.583176587120903311e-01
7.308418355423500490e-01,2.691581644576501731e-01
5.822891715796283396e-01,4.177108284203717714e-01
4.179851358597055366e-01,5.820148641402945744e-01
2.693931130547506658e-01,7.306068869452491121e-01
1.584943084058558493e-01,8.415056915941441229e-01
8.823907529017301077e-02,9.117609247098268366e-01
4.874831558619566879e-02,9.512516844138042549e-01
