6.401494125855409473e-06,9.999935985058737709e-01
8.532617932925843949e-06,9.999914673820672339e-01
1.149593873402578413e-05,9.999885040612654930e-01
1.563769193277242053e-05,9.999843623080670874e-01
2.145037143656978445e-05,9.999785496285632513e-01
2.963273711849394581e-05,9.999703672628810214e-01
4.117253065158406013e-05,9.999588274693481660e-01
5.745927478986045554e-05,9.999425407252098275e-01
8.043635383509780508e-05,9.999195636461647441e-01
1.128036613653577672e-04,9.998871963386346540e-01
1.582844626878856630e-04,9.998417155373120480e-01
2.219727473290251019e-04,9.997780272526707313e-01
3.107801857743544257e-04,9.996892198142257602e-01
4.340046912542379733e-04,9.995659953087455696e-01
6.040451770471307481e-04,9.993959548229526257e-01
8.372888016806551799e-04,9.991627111983194531e-01
1.155196939925906899e-03,9.988448030600735050e-01
1.585613178164808250e-03,9.984143868218352535e-01
2.164309488204624841e-03,9.978356905117952147e-01
2.936773981583491733e-03,9.970632260184165707e-01
3.960223952217427866e-03,9.960397760477822660e-01
5.305800213090483899e-03,9.946941997869090946e-01
7.060862498399663768e-03,9.929391375015998999e-01
9.331261308797758613e-03,9.906687386912020887e-01
1.224341071305491864e-02,9.877565892869450970e-01
1.594593271284881417e-02,9.840540672871509464e-01
2.061059231855251125e-02,9.793894076814476657e-01
2.643220110907047379e-02,9.735677988909295921e-01
3.362714523906831093e-02,9.663728547609317099e-01
4.243020212742707603e-02,9.575697978725727921e-01
5.308935858297569171e-02,9.469106414170243013e-01
6.585843983478084640e-02,9.341415601652189871e-01
8.098750733100747168e-02,9.190124926689926532e-01
9.871118013680392489e-02,9.012888198631958669e-01
1.192352689080060230e-01,8.807647310919941575e-01
1.427223624534823543e-01,8.572776375465175347e-01
1.692772465049001418e-01,8.307227534950996084e-01
1.989332287693100498e-01,8.010667712306894783e-01
2.316405588544251382e-01,7.683594411455750839e-01
2.672581359192897077e-01,7.327418640807098482e-01
3.055495710198601889e-01,6.944504289801400887e-01
3.461844107871490661e-01,6.538155892128511004e-01
3.887449488154853250e-01,6.112550511845146195e-01
4.327385846064693564e-01,5.672614153935303660e-01
4.776151868083170493e-01,5.223848131916828397e-01
5.227884372332907148e-01,4.772115627667096183e-01
5.676597352381367312e-01,4.323402647618632133e-01
6.116429806377609024e-01,3.883570193622392641e-01
6.541884625932000707e-01,3.458115374067999848e-01
6.948041742349236882e-01,3.051958257650764783e-01
7.330731355722938103e-01,2.669268644277061342e-01
7.686657051181746692e-01,2.313342948818254974e-01
8.013463413866964702e-01,1.986536586133039461e-01
8.309747784598550124e-01,1.690252215401454039e-01
8.575020457919990680e-01,1.424979542080008765e-01
8.809621417495733242e-01,1.190378582504267868e-01
9.014604295696388991e-01,9.853957043036137842e-02
9.191599491154568424e-01,8.084005088454343513e-02
9.342668324680198921e-01,6.573316753198052420e-02
9.470158960294455808e-01,5.298410397055456494e-02
9.576572868028608854e-01,4.234271319713956566e-02
9.664448206606136571e-01,3.355517933938668984e-02
9.736263994073797168e-01,2.637360059262014098e-02
9.794366595455195057e-01,2.056334045448045267e-02
9.840918090707524435e-01,1.590819092924748018e-02
9.877864606796169511e-01,1.221353932038330217e-02
9.906921735056556377e-01,9.307826494344697069e-03
9.929573673733840256e-01,7.042632626615696889e-03
9.947082656011809743e-01,5.291734398819180132e-03
9.960505444136672493e-01,3.949455586332973646e-03
9.970714085292164963e-01,2.928591470783163675e-03
9.978418640007807872e-01,2.158135999219209806e-03
9.984190132899549708e-01,1.580986710045176455e-03
9.988482483739589135e-01,1.151751626041277532e-03
9.991652620118773864e-01,8.347379881228596862e-04
9.993978334552071630e-01,6.021665447928926636e-04
9.995673725160052481e-01,4.326274839948341636e-04
9.996902255345071486e-01,3.097744654929314380e-04
9.997787594862539429e-01,2.212405137461975096e-04
9.998422475721251423e-01,1.577524278746296514e-04
9.998875825448058086e-01,1.124174551944852047e-04
9.999198440605534532e-01,8.015593944671750169e-05
9.999427446318320811e-01,5.725536816767335660e-05
9.999589761606749727e-01,4.102383932494857617e-05
9.999704761436056799e-01,2.952385639443138831e-05
9.999786297997403928e-01,2.137020025966133893e-05
9.999844217468329965e-01,1.557825316696446235e-05
9.999885484904315058e-01,1.145150956844819853e-05
9.999915009052421366e-01,8.499094757906832637e-06
9.999936240676443600e-01,6.375932355566799685e-06
