5.151131985141875758e-01,4.848868014858124798e-01
5.179190492752973052e-01,4.820809507247027503e-01
5.211922511479546438e-01,4.788077488520453007e-01
5.248804673480187422e-01,4.751195326519811468e-01
5.288587147589315363e-01,4.711412852410685193e-01
5.329401074930417703e-01,4.670598925069583407e-01
5.369134414630002405e-01,4.630865585369997039e-01
5.405927239678380847e-01,4.594072760321619708e-01
5.438543899819441307e-01,4.561456100180558693e-01
5.466475622713889981e-01,4.533524377286109464e-01
