8.608525690233680416e-01,1.391474309766318473e-01
8.147370161015066170e-01,1.852629838984934663e-01
7.489542556806714213e-01,2.510457443193285787e-01
6.608716432739646374e-01,3.391283567260354181e-01
5.539497998858632366e-01,4.460502001141366524e-01
4.396343674759931042e-01,5.603656325240069513e-01
3.331944644064174232e-01,6.668055355935826878e-01
2.458716267678875411e-01,7.541283732321124589e-01
1.808883795837331887e-01,8.191116204162668391e-01
1.354682585553422247e-01,8.645317414446578308e-01
