9.999999908485119882e-01,9.151488036818924504e-09
9.999999844102429591e-01,1.558975713583820517e-08
9.999999732940648700e-01,2.670593523154844381e-08
9.999999540460161596e-01,4.595398378176370545e-08
9.999999206618744862e-01,7.933812552229551927e-08
9.999998627365099813e-01,1.372634900234299971e-07
9.999997623192713458e-01,2.376807287074641144e-07
9.999995886241721532e-01,4.113758279046520706e-07
9.999992892324310878e-01,7.107675689788688843e-07
9.999987756446374609e-01,1.224355362616882605e-06
9.999978998739808000e-01,2.100126019209530180e-06
9.999964170677021480e-01,3.582932297794752152e-06
9.999939267077084804e-01,6.073292291527195883e-06
9.999897815387618349e-01,1.021846123820098130e-05
9.999829487355633706e-01,1.705126443667590505e-05
9.999718016647004548e-01,2.819833529958658483e-05
9.999538126580109765e-01,4.618734198909173248e-05
9.999251072918394767e-01,7.489270816053464840e-05
9.998798286927399470e-01,1.201713072599865903e-04
9.998092464919721145e-01,1.907535080278915593e-04
9.997005296152158271e-01,2.994703847841625717e-04
9.995350858162476149e-01,4.649141837523055004e-04
9.992863547940283864e-01,7.136452059715490091e-04
9.989169273478892830e-01,1.083072652110659770e-03
9.983748523985687129e-01,1.625147601431310533e-03
9.975889898955907498e-01,2.411010104409173904e-03
9.964632754706825857e-01,3.536724529317368353e-03
9.948697901174518021e-01,5.130209882548227365e-03
9.926405882673414727e-01,7.359411732658549012e-03
9.895583513450579849e-01,1.044164865494201511e-02
9.853461329960365722e-01,1.465386700396344166e-02
9.796567912372232678e-01,2.034320876277668361e-02
9.720632173833788636e-01,2.793678261662114679e-02
9.620512277783893618e-01,3.794877222161058272e-02
9.490180106554696460e-01,5.098198934453035402e-02
9.322802613924023873e-01,6.771973860759759878e-02
9.110973616419456578e-01,8.890263835805438386e-02
8.847156277011263281e-01,1.152843722988736719e-01
8.524388431834227786e-01,1.475611568165771659e-01
8.137267538079129281e-01,1.862732461920870441e-01
7.683158411781271235e-01,2.316841588218729042e-01
7.163455961551465911e-01,2.836544038448533533e-01
6.584613247693116289e-01,3.415386752306884266e-01
5.958571032224283526e-01,4.041428967775716474e-01
5.302272258100200197e-01,4.697727741899799248e-01
4.636154322443720721e-01,5.363845677556278169e-01
3.981836786488246460e-01,6.018163213511753540e-01
3.359521537399188795e-01,6.640478462600810650e-01
2.785736859713152103e-01,7.214263140286847342e-01
2.271920434441499770e-01,7.728079565558501063e-01
1.824027309679454589e-01,8.175972690320545411e-01
1.443029997936024489e-01,8.556970002063974956e-01
1.125983075873819711e-01,8.874016924126181260e-01
8.672912801975103669e-02,9.132708719802489217e-01
6.599018002540839312e-02,9.340098199745916485e-01
4.962643340063591785e-02,9.503735665993640058e-01
3.690106106004435726e-02,9.630989389399556844e-01
2.713749144815705630e-02,9.728625085518429749e-01
1.974094562658892590e-02,9.802590543734109874e-01
1.420546763292541807e-02,9.857945323670745941e-01
1.011170302670345335e-02,9.898882969732964998e-01
7.119439640283318528e-03,9.928805603597167240e-01
4.957697184460059699e-03,9.950423028155398475e-01
3.414150535527561009e-03,9.965858494644724841e-01
2.324939602728124614e-03,9.976750603972718290e-01
1.565423705304407141e-03,9.984345762946956748e-01
1.042123548828604793e-03,9.989578764511714004e-01
6.859043479868248867e-04,9.993140956520131235e-01
4.463460369348701186e-04,9.995536539630651696e-01
2.871901772522749709e-04,9.997128098227477944e-01
1.827280165303023034e-04,9.998172719834697020e-01
1.149876614507442090e-04,9.998850123385493172e-01
7.158293501314622010e-05,9.999284170649868075e-01
4.409757128365351594e-05,9.999559024287163478e-01
2.689301774452995447e-05,9.999731069822554996e-01
1.624425912769037348e-05,9.999837557408722821e-01
9.724315931845917924e-06,9.999902756840680640e-01
5.773390566631864919e-06,9.999942266094333787e-01
3.402368603150867110e-06,9.999965976313968108e-01
1.992171290810647375e-06,9.999980078287091789e-01
1.160191266974376094e-06,9.999988398087330532e-01
6.728098043464083425e-07,9.999993271901956859e-01
3.889980763054373392e-07,9.999996110019236939e-01
2.245161179304188123e-07,9.999997754838820807e-01
1.295250766629675009e-07,9.999998704749233358e-01
7.478696704543740758e-08,9.999999252130329364e-01
4.327247346253128816e-08,9.999999567275266177e-01
2.512116852405477902e-08,9.999999748788314102e-01
1.464918117649595824e-08,9.999999853508189096e-01
8.590247884393486539e-09,9.999999914097520426e-01
