5.459023278680705804e-01,4.540976721319294751e-01
5.458758968792640776e-01,4.541241031207359224e-01
5.458486566739217949e-01,4.541513433260782606e-01
5.458206028273333565e-01,4.541793971726665879e-01
5.457917335708623030e-01,4.542082664291376970e-01
5.457620500323288049e-01,4.542379499676711951e-01
5.457315564692237775e-01,4.542684435307761670e-01
5.457002604902122522e-01,4.542997395097878033e-01
5.456681732600277002e-01,4.543318267399722998e-01
5.456353096826273008e-01,4.543646903173726437e-01
5.456016885573135022e-01,4.543983114426865533e-01
5.455673327025435393e-01,4.544326672974564052e-01
5.455322690422822474e-01,4.544677309577178081e-01
5.454965286500853550e-01,4.545034713499146450e-01
5.454601467465972631e-01,4.545398532534027924e-01
5.454231626468333261e-01,4.545768373531666739e-01
5.453856196544928370e-01,4.546143803455072741e-01
5.453475649015653293e-01,4.546524350984346152e-01
5.453090491326892941e-01,4.546909508673106504e-01
5.452701264349878452e-01,4.547298735650120993e-01
5.452308539154783196e-01,4.547691460845216249e-01
5.451912913295163809e-01,4.548087086704837301e-01
5.451515006650871076e-01,4.548484993349130034e-01
5.451115456890107680e-01,4.548884543109891765e-01
5.450714914622500906e-01,4.549285085377499094e-01
5.450314038324324262e-01,4.549685961675675738e-01
5.449913489124039723e-01,4.550086510875959722e-01
5.449513925540522274e-01,4.550486074459478281e-01
5.449115998267938243e-01,4.550884001732061201e-01
5.448720345099710149e-01,4.551279654900289851e-01
5.448327586079686480e-01,4.551672413920313520e-01
5.447938318961792481e-01,4.552061681038207519e-01
5.447553115050038919e-01,4.552446884949962747e-01
5.447172515479643540e-01,4.552827484520356460e-01
5.446797027987517748e-01,4.553202972012482252e-01
5.446427124206758563e-01,4.553572875793240882e-01
5.446063237506225674e-01,4.553936762493773771e-01
5.445705761382573229e-01,4.554294238617425106e-01
5.445355048399334041e-01,4.554644951600667069e-01
5.445011409655817758e-01,4.554988590344182242e-01
5.444675114758362744e-01,4.555324885241637811e-01
5.444346392257628509e-01,4.555653607742371491e-01
5.444025430508888652e-01,4.555974569491110793e-01
5.443712378907190619e-01,4.556287621092809381e-01
5.443407349445982257e-01,4.556592650554017743e-01
5.443110418546392992e-01,4.556889581453607008e-01
5.442821629104308556e-01,4.557178370895690889e-01
5.442540992703833735e-01,4.557459007296166265e-01
5.442268491948221154e-01,4.557731508051779401e-01
5.442004082862806902e-01,4.557995917137194208e-01
