5.121253960984427367e-02,9.487874603901552684e-01
5.420603980302789865e-02,9.457939601969720389e-01
5.739484653019063382e-02,9.426051534698089984e-01
6.079032337203549297e-02,9.392096766279637299e-01
6.440423063030906170e-02,9.355957693696904665e-01
6.824869979829194244e-02,9.317513002017077106e-01
7.233620129441678537e-02,9.276637987055824652e-01
7.667950486899448304e-02,9.233204951310053366e-01
8.129163211876469508e-02,9.187083678812348886e-01
8.618580058497411767e-02,9.138141994150260627e-01
9.137535896997786566e-02,9.086246410300226062e-01
9.687371308685467641e-02,9.031262869131458926e-01
1.026942422578608349e-01,8.973057577421399422e-01
1.088502060019667650e-01,8.911497939980337346e-01
1.153546409999662709e-01,8.846453590000336042e-01
1.222202484978075210e-01,8.777797515021928954e-01
1.294592725041722736e-01,8.705407274958282260e-01
1.370833693553271948e-01,8.629166306446728330e-01
1.451034694562610139e-01,8.548965305437393747e-01
1.535296322583900308e-01,8.464703677416109961e-01
1.623708957957775978e-01,8.376291042042230961e-01
1.716351223678756199e-01,8.283648776321248519e-01
1.813288422201145278e-01,8.186711577798859718e-01
1.914570973261995046e-01,8.085429026738003566e-01
2.020232876088044749e-01,7.979767123911957194e-01
2.130290221391115957e-01,7.869709778608888762e-01
2.244739780207000157e-01,7.755260219792996512e-01
2.363557697801571822e-01,7.636442302198427345e-01
2.486698321466240258e-01,7.513301678533761407e-01
2.614093190973879044e-01,7.385906809026121511e-01
2.745650219702386874e-01,7.254349780297609795e-01
2.881253092910749936e-01,7.118746907089246179e-01
3.020760907349829272e-01,6.979239092650165732e-01
3.164008073310115576e-01,6.835991926689881648e-01
3.310804496383250028e-01,6.689195503616757188e-01
3.460936051702331318e-01,6.539063948297663131e-01
3.614165358317304455e-01,6.385834641682696100e-01
3.770232855770093150e-01,6.229767144229912956e-01
3.928858178999021233e-01,6.071141821000984873e-01
4.089741821580756831e-01,5.910258178419246500e-01
4.252567071182529745e-01,5.747432928817473030e-01
4.417002195127315844e-01,5.582997804872684711e-01
4.582702848350105329e-01,5.417297151649894671e-01
4.749314670918972081e-01,5.250685329081025143e-01
4.916476037871777005e-01,5.083523962128229101e-01
5.083820920520053521e-01,4.916179079479949809e-01
5.250981815713041678e-01,4.749018184286957212e-01
5.417592697923839795e-01,4.582407302076162980e-01
5.583291948470378019e-01,4.416708051529623091e-01
5.747725216734257403e-01,4.252274783265744817e-01
5.910548169872140711e-01,4.089451830127859289e-01
6.071429090174093046e-01,3.928570909825906399e-01
6.230051282823120262e-01,3.769948717176881403e-01
6.386115261233820117e-01,3.613884738766180438e-01
6.539340682253071968e-01,3.460659317746928587e-01
6.689468009130379311e-01,3.310531990869618468e-01
6.836259886136168973e-01,3.163740113863831582e-01
6.979502214841646346e-01,3.020497785158353654e-01
7.119004928195181714e-01,2.880995071804815510e-01
7.254602464465197409e-01,2.745397535534799816e-01
7.386153948710653117e-01,2.613846051289344663e-01
7.513543094548820189e-01,2.486456905451176480e-01
7.636677843501021856e-01,2.363322156498977034e-01
7.755489763022052063e-01,2.244510236977946827e-01
7.869933227398372422e-01,2.130066772601627023e-01
7.979984408002016583e-01,2.020015591997988691e-01
8.085640100908949579e-01,1.914359899091055972e-01
8.186916420653947979e-01,1.813083579346052576e-01
8.283847388944324264e-01,1.716152611055674071e-01
8.376483446556062251e-01,1.623516553443940802e-01
8.464889915466630166e-01,1.535110084533370389e-01
8.549145436627884065e-01,1.450854563372120098e-01
8.629340406744350211e-01,1.370659593255653952e-01
8.705575435093820813e-01,1.294424564906181130e-01
8.777959838901503442e-01,1.222040161098498640e-01
8.846610193145687528e-01,1.153389806854314692e-01
8.911648948012255156e-01,1.088351051987748036e-01
8.973203124598642111e-01,1.026796875401361636e-01
9.031403096955264997e-01,9.685969030447401373e-02
9.086381466192566814e-01,9.136185338074374884e-02
9.138272030212011288e-01,8.617279697879950962e-02
9.187208850665685711e-01,8.127911493343180360e-02
9.233325417027801185e-01,7.666745829722036720e-02
9.276753906178976106e-01,7.232460938210300005e-02
9.317624534660334801e-01,6.823754653396696401e-02
9.356064999741150467e-01,6.439350002588557775e-02
9.392200004649020606e-01,6.077999953509824471e-02
9.426150862718901680e-01,5.738491372811022756e-02
9.458035174807419843e-01,5.419648251925838350e-02
9.487966574071898807e-01,5.120334259281052181e-02
