2.258419296469082460e-01,7.741580703530918095e-01
2.292746536360967813e-01,7.707253463639032187e-01
2.328174298308124390e-01,7.671825701691876720e-01
2.364730772764168376e-01,7.635269227235832457e-01
2.402443820533645968e-01,7.597556179466354864e-01
2.441340844348157124e-01,7.558659155651842321e-01
2.481448650145706702e-01,7.518551349854293298e-01
2.522793297993381478e-01,7.477206702006619077e-01
2.565399942702344394e-01,7.434600057297654496e-01
2.609292664308544563e-01,7.390707335691454327e-01
2.654494288732843765e-01,7.345505711267155124e-01
2.701026199090433844e-01,7.298973800909566156e-01
2.748908138290760417e-01,7.251091861709239028e-01
2.798158003755227830e-01,7.201841996244772170e-01
2.848791635278821177e-01,7.151208364721177713e-01
2.900822597271848768e-01,7.099177402728151787e-01
2.954261956836579106e-01,7.045738043163420894e-01
3.009118059357340225e-01,6.990881940642660330e-01
3.065396303507765263e-01,6.934603696492234182e-01
3.123098917800932739e-01,6.876901082199067261e-01
3.182224741021602021e-01,6.817775258978397979e-01
3.242769009079288778e-01,6.757230990920711777e-01
3.304723150999747117e-01,6.695276849000252328e-01
3.368074596924337527e-01,6.631925403075662473e-01
3.432806601104712585e-01,6.567193398895286860e-01
3.498898082957302980e-01,6.501101917042697576e-01
3.566323489271743252e-01,6.433676510728256748e-01
3.635052680643460765e-01,6.364947319356539790e-01
3.705050845117423552e-01,6.294949154882576448e-01
3.776278441883659798e-01,6.223721558116339647e-01
3.848691177651736850e-01,6.151308822348263705e-01
3.922240018050417998e-01,6.077759981949582002e-01
3.996871236049422960e-01,6.003128763950577040e-01
4.072526498985909460e-01,5.927473501014091095e-01
4.149142995302959047e-01,5.850857004697039843e-01
4.226653601577659569e-01,5.773346398422339876e-01
4.304987089841761927e-01,5.695012910158238073e-01
4.384068374588607209e-01,5.615931625411393346e-01
4.463818798229471918e-01,5.536181201770526972e-01
4.544156453124677530e-01,5.455843546875323025e-01
4.624996537685084896e-01,5.375003462314914549e-01
4.706251743434274326e-01,5.293748256565725674e-01
4.787832669356477111e-01,5.212167330643522334e-01
4.869648259345807362e-01,5.130351740654192083e-01
4.951606258133215976e-01,5.048393741866783468e-01
5.033613680710927740e-01,4.966386319289071705e-01
5.115577290011084077e-01,4.884422709988917033e-01
5.197404077433264158e-01,4.802595922566734732e-01
5.279001740759557970e-01,4.720998259240442030e-01
5.360279154047556949e-01,4.639720845952443051e-01
5.441146824249564196e-01,4.558853175750435249e-01
5.521517329565479582e-01,4.478482670434519863e-01
5.601305734889728827e-01,4.398694265110271728e-01
5.680429980148824498e-01,4.319570019851174947e-01
5.758811237832893726e-01,4.241188762167107384e-01
5.836374236587710262e-01,4.163625763412289738e-01
5.913047548337682091e-01,4.086952451662317909e-01
5.988763837039108306e-01,4.011236162960891694e-01
6.063460067800572340e-01,3.936539932199428216e-01
6.137077675738359384e-01,3.862922324261640061e-01
6.209562694544822348e-01,3.790437305455178207e-01
6.280865845323718721e-01,3.719134154676280168e-01
6.350942586778050014e-01,3.649057413221951096e-01
6.419753128313208101e-01,3.580246871686792454e-01
6.487262408035260330e-01,3.512737591964739670e-01
6.553440037975621912e-01,3.446559962024378088e-01
6.618260219157381385e-01,3.381739780842617504e-01
6.681701629334306780e-01,3.318298370665693775e-01
6.743747286382774098e-01,3.256252713617227013e-01
6.804384390412421268e-01,3.195615609587579287e-01
6.863604147687697443e-01,3.136395852312303667e-01
6.921401579424898420e-01,3.078598420575101025e-01
6.977775318454194631e-01,3.022224681545805924e-01
7.032727396619780080e-01,2.967272603380219365e-01
7.086263025640970881e-01,2.913736974359029674e-01
7.138390373979157655e-01,2.861609626020842900e-01
7.189120342057179203e-01,2.810879657942821352e-01
7.238466337964662989e-01,2.761533662035337011e-01
7.286444055561449584e-01,2.713555944438549306e-01
7.333071256666294779e-01,2.666928743333705221e-01
7.378367558794297620e-01,2.621632441205701269e-01
7.422354229687913030e-01,2.577645770312086415e-01
7.465053989676155854e-01,2.534946010323844701e-01
7.506490822697297061e-01,2.493509177302702662e-01
7.546689796634069580e-01,2.453310203365929032e-01
7.585676893438425550e-01,2.414323106561574450e-01
7.623478849366283061e-01,2.376521150633717216e-01
7.660123005501867643e-01,2.339876994498133744e-01
7.695637168626173752e-01,2.304362831373826526e-01
7.730049482374765635e-01,2.269950517625235198e-01
