1.000000000000000000e+00,1.627326385590929485e-20
9.999999999999834577e-01,1.664701654944522203e-14
9.999999980093726704e-01,1.990627396130445144e-09
9.999827665552328826e-01,1.723344476731862617e-05
9.905850500382624713e-01,9.414949961737558229e-03
9.331723171658442770e-03,9.906682768283416873e-01
1.662261044651219138e-05,9.999833773895536737e-01
1.856899582666584476e-09,9.999999981431002549e-01
1.489335797730509166e-14,9.999999999999851230e-01
1.405266335055858757e-20,1.000000000000000000e+00
