9.502905433339160490e-01,4.970945666608390240e-02
9.447524777075330116e-01,5.524752229246705088e-02
9.385366451166542445e-01,6.146335488334581099e-02
9.315711654607696790e-01,6.842883453923072345e-02
9.237802737634893679e-01,7.621972623651139533e-02
9.150851289945006739e-01,8.491487100549999223e-02
9.054049200552549692e-01,9.459507994474652959e-02
8.946582991738473156e-01,1.053417008261535032e-01
8.827651622780797736e-01,1.172348377219210452e-01
8.696487803418625484e-01,1.303512196581385341e-01
8.552382650518676188e-01,1.447617349481331028e-01
8.394713267680322666e-01,1.605286732319686771e-01
8.222972536773143215e-01,1.777027463226864556e-01
8.036800100571831473e-01,1.963199899428172968e-01
7.836013212336750966e-01,2.163986787663251810e-01
7.620635863383532493e-01,2.379364136616472503e-01
7.390924409044938859e-01,2.609075590955071133e-01
7.147387832143986541e-01,2.852612167856018455e-01
6.890800840816621031e-01,3.109199159183382299e-01
6.622208213039854074e-01,3.377791786960145926e-01
6.342919176890795541e-01,3.657080823109205570e-01
6.054491138392225080e-01,3.945508861607774920e-01
5.758702704013858309e-01,4.241297295986140581e-01
5.457516642290719533e-01,4.542483357709285463e-01
5.153034126972402262e-01,4.846965873027601623e-01
4.847442236585380870e-01,5.152557763414621350e-01
4.542957189755241210e-01,5.457042810244759901e-01
4.241766120838550425e-01,5.758233879161448465e-01
3.945970312770202271e-01,6.054029687229799395e-01
3.657532691851967388e-01,6.342467308148034277e-01
3.378232064163917969e-01,6.621767935836081476e-01
3.109626068940472554e-01,6.890373931059528001e-01
2.853024191865182191e-01,7.146975808134817809e-01
2.609471483316822549e-01,7.390528516683176896e-01
2.379742929188110867e-01,7.620257070811888855e-01
2.164347786622971836e-01,7.835652213377026776e-01
1.963542674092466078e-01,8.036457325907534477e-01
1.777351828444949655e-01,8.222648171555052565e-01
1.605592725926169584e-01,8.394407274073828473e-01
1.447905206329438144e-01,8.552094793670559358e-01
1.303782320619242263e-01,8.696217679380754406e-01
1.172601312932665119e-01,8.827398687067333771e-01
1.053653412613544393e-01,8.946346587386454496e-01
9.461714152207270634e-02,9.053828584779273214e-01
8.493543412731015263e-02,9.150645658726894727e-01
7.623887522456773702e-02,9.237611247754320409e-01
6.844665570862490389e-02,9.315533442913752626e-01
6.147993490353679397e-02,9.385200650964633518e-01
5.526294683040890166e-02,9.447370531695911122e-01
4.972380929629133944e-02,9.502761907037087230e-01
