2.320520230201226192e-22,9.999999999999996669e-01
4.405944130782473113e-21,9.999999999999998890e-01
8.807285282687463398e-20,9.999999999999998890e-01
1.750036056842461138e-18,1.000000000000000000e+00
3.303224558806187780e-17,1.000000000000000000e+00
5.772055883481702995e-16,9.999999999999993339e-01
9.240821138331552024e-15,9.999999999999907851e-01
1.350719146987753579e-13,9.999999999998649969e-01
1.799406775903467486e-12,9.999999999982006615e-01
2.180859800023510210e-11,9.999999999781912230e-01
2.399581446373329740e-10,9.999999997600418356e-01
2.391256678285996952e-09,9.999999976087431408e-01
2.153181119159246334e-08,9.999999784681888881e-01
1.748188421115768521e-07,9.999998251811575978e-01
1.277457516267093305e-06,9.999987225424832316e-01
8.383782849035089220e-06,9.999916162171506029e-01
4.924351311383206589e-05,9.999507564868860277e-01
2.572340980754129276e-04,9.997427659019245683e-01
1.183150448694610547e-03,9.988168495513052303e-01
4.729483100651166692e-03,9.952705168993486451e-01
1.620185167287814532e-02,9.837981483271215355e-01
4.698870432925490725e-02,9.530112956707449401e-01
1.144619107308257749e-01,8.855380892691741002e-01
2.337623582574014647e-01,7.662376417425981190e-01
4.024824434450922084e-01,5.975175565549075696e-01
5.923738760442023299e-01,4.076261239557973370e-01
7.621674767015963470e-01,2.378325232984033755e-01
8.829805033750887100e-01,1.170194966249109847e-01
9.517257240309450195e-01,4.827427596905482093e-02
9.832753991178311281e-01,1.672460088216855961e-02
9.950959427452187311e-01,4.904057254781003447e-03
9.987680912020879820e-01,1.231908797911898971e-03
9.997311525608535421e-01,2.688474391459950768e-04
9.999483543540131913e-01,5.164564598659631838e-05
9.999911784727965047e-01,8.821527203172486241e-06
9.999986515912818730e-01,1.348408718145233060e-06
9.999998148976764201e-01,1.851023233203004723e-07
9.999999771314505015e-01,2.286854906662502388e-08
9.999999974525617397e-01,2.547437983885370054e-09
9.999999997436018750e-01,2.563976556036797826e-10
9.999999999766282510e-01,2.337157904510678836e-11
9.999999999980657694e-01,1.933990102854161237e-12
9.999999999998543387e-01,1.455935678716780059e-13
9.999999999999897859e-01,9.989262911113300861e-15
9.999999999999992228e-01,6.257459888761333308e-16
9.999999999999997780e-01,3.591313156810627814e-17
1.000000000000000000e+00,1.908161837625923415e-18
1.000000000000000000e+00,9.630965527386320724e-20
1.000000000000000000e+00,4.832069491920148700e-21
1.000000000000000000e+00,2.552424686280790264e-22
