1.626368572244488121e-03,9.983736314277555923e-01
1.881075736030710620e-03,9.981189242639693093e-01
2.178305652788574236e-03,9.978216943472114631e-01
2.525216796606638125e-03,9.974747832033933337e-01
2.930131494942746825e-03,9.970698685050572996e-01
3.402708236352970997e-03,9.965972917636469752e-01
3.954134539774967552e-03,9.960458654602249995e-01
4.597341531092646004e-03,9.954026584689072976e-01
5.347241068581823353e-03,9.946527589314181350e-01
6.220985827079672167e-03,9.937790141729203608e-01
7.238252164429444593e-03,9.927617478355704739e-01
8.421544822329391639e-03,9.915784551776705147e-01
9.796521522590076123e-03,9.902034784774098597e-01
1.139233427026661166e-02,9.886076657297333536e-01
1.324198262447772410e-02,9.867580173755222672e-01
1.538267229996511873e-02,9.846173277000349611e-01
1.785617017004158258e-02,9.821438298299584035e-01
2.070914400872549480e-02,9.792908559912745226e-01
2.399347209816835025e-02,9.760065279018317330e-01
2.776650411487285516e-02,9.722334958851271969e-01
3.209125050212130459e-02,9.679087494978786399e-01
3.703647289188238823e-02,9.629635271081176118e-01
4.267664318494063941e-02,9.573233568150594230e-01
4.909173386334094585e-02,9.509082661366590195e-01
5.636679736223310783e-02,9.436332026377668436e-01
6.459128841071450078e-02,9.354087115892854021e-01
7.385808091165052547e-02,9.261419190883494190e-01
8.426213114230132750e-02,9.157378688576987003e-01
9.589874301146504576e-02,9.041012569885349404e-01
1.088614001595519243e-01,8.911385998404479647e-01
1.232391452376888075e-01,8.767608547623111370e-01
1.391135100006136993e-01,8.608864899993862174e-01
1.565550317011584480e-01,8.434449682988415242e-01
1.756194316633969410e-01,8.243805683366030035e-01
1.963435795658722560e-01,8.036564204341277717e-01
2.187414189550492827e-01,7.812585810449507173e-01
2.428000809761954315e-01,7.571999190238044575e-01
2.684764574963139361e-01,7.315235425036860084e-01
2.956945335073453696e-01,7.043054664926546860e-01
3.243437833181630481e-01,6.756562166818369519e-01
3.542789080696583381e-01,6.457210919303417729e-01
3.853211290436745484e-01,6.146788709563255626e-01
4.172611524430131502e-01,5.827388475569869053e-01
4.498637932848427723e-01,5.501362067151572832e-01
4.828741015503708600e-01,5.171258984496290845e-01
5.160246905180086996e-01,4.839753094819912449e-01
5.490438452221592103e-01,4.509561547778407897e-01
5.816639066294274629e-01,4.183360933705725371e-01
6.136293974494854142e-01,3.863706025505145303e-01
6.447043833086336662e-01,3.552956166913663338e-01
6.746786438013853138e-01,3.253213561986146862e-01
7.033723488913947719e-01,2.966276511086051171e-01
7.306390789715514478e-01,2.693609210284485522e-01
7.563671716554014601e-01,2.436328283445984566e-01
7.804795071860367583e-01,2.195204928139632972e-01
8.029319442441978927e-01,1.970680557558020241e-01
8.237106822140367601e-01,1.762893177859631844e-01
8.428288540772335136e-01,1.571711459227665419e-01
8.603226504168295374e-01,1.396773495831704903e-01
8.762472469546538356e-01,1.237527530453461644e-01
8.906727642304982373e-01,1.093272357695018182e-01
9.036804366846953318e-01,9.631956331530468207e-02
9.153591163439879219e-01,8.464088365601199482e-02
9.258021884546928648e-01,7.419781154530709355e-02
9.351049357481685531e-01,6.489506425183155791e-02
9.433623558813378773e-01,5.663764411866210186e-02
9.506674130219766594e-01,4.933258697802331977e-02
9.571096887600510916e-01,4.289031123994896388e-02
9.627743882821415689e-01,3.722561171785845890e-02
9.677416536452018159e-01,3.225834635479816331e-02
9.720861356700651879e-01,2.791386432993487113e-02
9.758767782471556851e-01,2.412322175284430104e-02
9.791767727257546516e-01,2.082322727424528591e-02
9.820436447883038600e-01,1.795635521169621981e-02
9.845294412443278409e-01,1.547055875567215390e-02
9.866809891416016276e-01,1.331901085839834464e-02
9.885402042508326659e-01,1.145979574916730463e-02
9.901444302036960243e-01,9.855569796304031183e-03
9.915267932950386776e-01,8.473206704961310301e-03
9.927165611896622277e-01,7.283438810337855562e-03
9.937394965235371025e-01,6.260503476462949551e-03
9.946181986965838551e-01,5.381801303416095493e-03
9.953724290648869877e-01,4.627570935112900428e-03
9.960194163019678859e-01,3.980583698032082000e-03
9.965741399576176773e-01,3.425860042382418078e-03
9.970495912416624806e-01,2.950408758337432630e-03
9.974570108378019162e-01,2.542989162198141476e-03
9.978061041440838830e-01,2.193895855916123527e-03
9.981052347724581608e-01,1.894765227541915292e-03
9.983615974472127563e-01,1.638402552787227842e-03
