4.379413796238653539e-03,9.956205862037613707e-01
5.513579815255039915e-03,9.944864201847448681e-01
6.971288539881973292e-03,9.930287114601183962e-01
8.842685244644685888e-03,9.911573147553549568e-01
1.123979116863060151e-02,9.887602088313697246e-01
1.429993357120166314e-02,9.857000664287984826e-01
1.818880731332684145e-02,9.818111926866729400e-01
2.310268298255911679e-02,9.768973170174408693e-01
2.926915965461419911e-02,9.707308403453861478e-01
3.694578899911808018e-02,9.630542110008817325e-01
4.641590776481911013e-02,9.535840922351815907e-01
5.798113962392849319e-02,9.420188603760722978e-01
7.195028104164034877e-02,9.280497189583603035e-01
8.862465920688290810e-02,9.113753407931179940e-01
1.082805024569844232e-01,8.917194975430163817e-01
1.311493289488998848e-01,8.688506710511006981e-01
1.573977604705261157e-01,8.426022395294742173e-01
1.871084360044210637e-01,8.128915639955794914e-01
2.202637884596482520e-01,7.797362115403523308e-01
2.567343432090156141e-01,7.432656567909849965e-01
2.962729120837009900e-01,7.037270879162996762e-01
3.385156239350676777e-01,6.614843760649327109e-01
3.829901957551766212e-01,6.170098042448238784e-01
4.291312547484383288e-01,5.708687452515622818e-01
4.763019234419077486e-01,5.236980765580926400e-01
5.238203318136543940e-01,4.761796681863464387e-01
5.709892776383705959e-01,4.290107223616293486e-01
6.171269677026046674e-01,3.828730322973956102e-01
6.615966724419856115e-01,3.384033275580148326e-01
7.038332272206784257e-01,2.961667727793217963e-01
7.433646025209948993e-01,2.566353974790054338e-01
7.798272084677624338e-01,2.201727915322375939e-01
8.129741474307425886e-01,1.870258525692577445e-01
8.426762267772401893e-01,1.573237732227603380e-01
8.689161372840787934e-01,1.310838627159216785e-01
8.917767395103394223e-01,1.082232604896608136e-01
9.114248325265722483e-01,8.857516747342787655e-02
9.280920638714784676e-01,7.190793612852147687e-02
9.420547438846683663e-01,5.794525611533173082e-02
9.536142383408379164e-01,4.638576165916208360e-02
9.630793453111278213e-01,3.692065468887217178e-02
9.707516609253883377e-01,2.924833907461184615e-02
9.769144734434955790e-01,2.308552655650414343e-02
9.818252728311069877e-01,1.817472716889300885e-02
9.857115899227212319e-01,1.428841007727857208e-02
9.887696258404797822e-01,1.123037415952026288e-02
9.911650086312104868e-01,8.834991368789553087e-03
9.930350039331374834e-01,6.964996066862557365e-03
9.944915779756927643e-01,5.508422024307335456e-03
9.956248281849946480e-01,4.375171815005205432e-03
