3.136702387306569470e-09,9.999999968632974356e-01
9.534270074339957043e-09,9.999999904657292937e-01
2.922623353963505696e-08,9.999999707737663446e-01
8.974970329366031510e-08,9.999999102502966641e-01
2.741176232271411249e-07,9.999997258823764001e-01
8.265504846141099066e-07,9.999991734495152773e-01
2.442972274924226191e-06,9.999975570277249703e-01
7.031633314474720546e-06,9.999929683666851643e-01
1.960016172475171595e-05,9.999803998382749137e-01
5.266795362694665132e-05,9.999473320463728720e-01
1.359348989307706580e-04,9.998640651010689551e-01
3.360001170300747401e-04,9.996639998829701668e-01
7.934588514418738523e-04,9.992065411485576698e-01
1.786504478816387754e-03,9.982134955211834360e-01
3.828525235698925812e-03,9.961714747643009016e-01
7.798058546743038937e-03,9.922019414532569082e-01
1.507928741708086315e-02,9.849207125829185783e-01
2.766104567667147102e-02,9.723389543233283971e-01
4.811252658100487883e-02,9.518874734189949338e-01
7.934589973763159221e-02,9.206541002623682690e-01
1.241144165713850556e-01,8.758855834286144448e-01
1.842893405390654826e-01,8.157106594609341288e-01
2.600863652409631799e-01,7.399136347590368201e-01
3.495111827858921050e-01,6.504888172141080060e-01
4.482927082520455908e-01,5.517072917479542982e-01
5.504364288466397914e-01,4.495635711533599310e-01
6.492996348977388976e-01,3.507003651022611579e-01
7.388722490394106224e-01,2.611277509605894886e-01
8.148569367235805050e-01,1.851430632764196615e-01
8.752301024472931568e-01,1.247698975527068016e-01
9.201824629344460549e-01,7.981753706555400063e-02
9.515691979635210185e-01,4.843080203647922438e-02
9.721373186399555610e-01,2.786268136004486917e-02
9.848006497105133983e-01,1.519935028948660692e-02
9.921346553752644626e-01,7.865344624735330983e-03
9.961359272789023223e-01,3.864072721097629604e-03
9.981957598182924496e-01,1.804240181707512242e-03
9.991981671710277180e-01,8.018328289724203743e-04
9.996602496959300366e-01,3.397503040700518978e-04
9.998624680125094422e-01,1.375319874905768394e-04
9.999466833550285649e-01,5.331664497166968222e-05
9.999801476741321249e-01,1.985232586785685386e-05
9.999928741609144245e-01,7.125839085532816584e-06
9.999975230320475861e-01,2.476967952198373806e-06
9.999991615274478329e-01,8.384725519426380382e-07
9.999997217909526448e-01,2.782090472604820982e-07
9.999999088658988455e-01,9.113410122263179374e-08
9.999999703083402025e-01,2.969165964301978709e-08
9.999999903091028042e-01,9.690897297547587402e-09
9.999999968101761505e-01,3.189823903395720815e-09
