1.659760062010663456e-03,9.983402399379892600e-01
1.833612734743147706e-03,9.981663872652567493e-01
2.026906542858680511e-03,9.979730934571413581e-01
2.241841106663044342e-03,9.977581588933369661e-01
2.480858064809299268e-03,9.975191419351907562e-01
2.746665661671906199e-03,9.972533343383280791e-01
3.042265420025295521e-03,9.969577345799747192e-01
3.370981001213382584e-03,9.966290189987866421e-01
3.736489346035516603e-03,9.962635106539644569e-01
4.142854177230732328e-03,9.958571458227692963e-01
4.594561928176501414e-03,9.954054380718234674e-01
5.096560141640122353e-03,9.949034398583599392e-01
5.654298356479621306e-03,9.943457016435203188e-01
6.273771468376646530e-03,9.937262285316234012e-01
6.961565512219492803e-03,9.930384344877805081e-01
7.724905767797154640e-03,9.922750942322027257e-01
8.571707036100236973e-03,9.914282929638996711e-01
9.510625869767913923e-03,9.904893741302320809e-01
1.055111446701902968e-02,9.894488855329809374e-01
1.170347585264944201e-02,9.882965241473505857e-01
1.297891987120725413e-02,9.870210801287927493e-01
1.438961940509693102e-02,9.856103805949031349e-01
1.594876610295116806e-02,9.840512338970487383e-01
1.767062476005807833e-02,9.823293752399420153e-01
1.957058533200713851e-02,9.804294146679928268e-01
2.166521138434132285e-02,9.783347886156587014e-01
2.397228358460005287e-02,9.760277164153998708e-01
2.651083662900846974e-02,9.734891633709915615e-01
2.930118776531899158e-02,9.706988122346811299e-01
3.236495482813014912e-02,9.676350451718699341e-01
3.572506144698336245e-02,9.642749385530167139e-01
3.940572682603072502e-02,9.605942731739691709e-01
4.343243723463884737e-02,9.565675627653610347e-01
4.783189610110708673e-02,9.521681038988928369e-01
5.263194937998713629e-02,9.473680506200128359e-01
5.786148268397377226e-02,9.421385173160261584e-01
6.355028655448241581e-02,9.364497134455175287e-01
6.972888621521053376e-02,9.302711137847894385e-01
7.642833223844608392e-02,9.235716677615538606e-01
8.367994878626339172e-02,9.163200512137366083e-01
9.151503650219702801e-02,9.084849634978029442e-01
9.996452775875963592e-02,9.000354722412404751e-01
1.090585928464034571e-01,8.909414071535964874e-01
1.188261968504511490e-01,8.811738031495488510e-01
1.292946084266693163e-01,8.707053915733307115e-01
1.404888634639814282e-01,8.595111365360186273e-01
1.524311887076929273e-01,8.475688112923071005e-01
1.651403927794711790e-01,8.348596072205288765e-01
1.786312346147319874e-01,8.213687653852680404e-01
1.929137820559069794e-01,8.070862179440929651e-01
2.079927760690192806e-01,7.920072239309807749e-01
2.238670186348059588e-01,7.761329813651939302e-01
2.405288046176155825e-01,7.594711953823843897e-01
2.579634196264177781e-01,7.420365803735822219e-01
2.761487268338173040e-01,7.238512731661826960e-01
2.950548657000262032e-01,7.049451342999737413e-01
3.146440843775859530e-01,6.853559156224140470e-01
3.348707251201563651e-01,6.651292748798436349e-01
3.556813782319777073e-01,6.443186217680223482e-01
3.770152150169493455e-01,6.229847849830506545e-01
3.988045039705954142e-01,6.011954960294045858e-01
4.209753073705085891e-01,5.790246926294915220e-01
4.434483478315523475e-01,5.565516521684475970e-01
4.661400267536544018e-01,5.338599732463455982e-01
4.889635694027222867e-01,5.110364305972776577e-01
5.118302651332670150e-01,4.881697348667330405e-01
5.346507664442613494e-01,4.653492335557387616e-01
5.573364075256433958e-01,4.426635924743566042e-01
5.798005019386388570e-01,4.201994980613611430e-01
6.019595801589241457e-01,3.980404198410757988e-01
6.237345308117390186e-01,3.762654691882609814e-01
6.450516143003964808e-01,3.549483856996035747e-01
6.658433238023835354e-01,3.341566761976165201e-01
6.860490758184278892e-01,3.139509241815720553e-01
7.056157201047383865e-01,2.943842798952616135e-01
7.244978663977611477e-01,2.755021336022387968e-01
7.426580324040292780e-01,2.573419675959707220e-01
7.600666237079883869e-01,2.399333762920116686e-01
7.767017612858133635e-01,2.232982387141867475e-01
7.925489760542098194e-01,2.074510239457900973e-01
8.076007922902368463e-01,1.923992077097632647e-01
8.218562228872589026e-01,1.781437771127411529e-01
8.353201993945018611e-01,1.646798006054981944e-01
8.480029588064603718e-01,1.519970411935397669e-01
8.599194073351434930e-01,1.400805926648563959e-01
8.710884791314483788e-01,1.289115208685515379e-01
8.815325053302699443e-01,1.184674946697301529e-01
8.912766060630644693e-01,1.087233939369356417e-01
9.003481153665979786e-01,9.965188463340199365e-02
9.087760463386297394e-01,9.122395366137027450e-02
9.165906015372806692e-01,8.340939846271924751e-02
9.238227315462763656e-01,7.617726845372375932e-02
9.305037428612911166e-01,6.949625713870889732e-02
9.366649547992464964e-01,6.333504520075354527e-02
9.423374039816466707e-01,5.766259601835344029e-02
9.475515940720193875e-01,5.244840592798070966e-02
9.523372878258473673e-01,4.766271217415257722e-02
9.567233381047869356e-01,4.327666189521300888e-02
9.607375542802502055e-01,3.926244571974991243e-02
9.644066003704727663e-01,3.559339962952716430e-02
9.677559212884665474e-01,3.224407871153346650e-02
9.708096936976534641e-01,2.919030630234649426e-02
9.735907981532637701e-01,2.640920184673612586e-02
9.761208094303780447e-01,2.387919056962196918e-02
9.784200021872710984e-01,2.157999781272883222e-02
9.805073693723274086e-01,1.949263062767252197e-02
9.824006510441648521e-01,1.759934895583514791e-02
9.841163715302788662e-01,1.588362846972107140e-02
9.856698830941839073e-01,1.433011690581609786e-02
9.870754145111640954e-01,1.292458548883585953e-02
9.883461231662117319e-01,1.165387683378824382e-02
9.894941494834433859e-01,1.050585051655666784e-02
9.905306726739804279e-01,9.469327326019551239e-03
9.914659669492457139e-01,8.534033050754272209e-03
9.923094574895533482e-01,7.690542510446644886e-03
9.930697755847061048e-01,6.930224415293923836e-03
9.937548124751393042e-01,6.245187524860787778e-03
9.943717715201395579e-01,5.628228479860403893e-03
9.949272184049897660e-01,5.072781595010231355e-03
9.954271291727014859e-01,4.572870827298475965e-03
9.958769359294178392e-01,4.123064070582231101e-03
9.962815701266251045e-01,3.718429873374965323e-03
9.966455033690139187e-01,3.354496630986132048e-03
9.969727857350597633e-01,3.027214264940186403e-03
9.972670816290150064e-01,2.732918370985017859e-03
9.975317032087716029e-01,2.468296791228391865e-03
9.977696414546924908e-01,2.230358545307496634e-03
9.979835949606455925e-01,2.016405039354423560e-03
9.981759965407197566e-01,1.824003459280163202e-03
9.983490377539738780e-01,1.650962246026071436e-03
