4.974651873862871443e-01,5.025348126137129112e-01
4.974584953633039430e-01,5.025415046366961125e-01
4.974516909478338689e-01,5.025483090521660756e-01
4.974447736925582397e-01,5.025552263074418713e-01
4.974377432532229859e-01,5.025622567467771251e-01
4.974305993942435000e-01,5.025694006057565000e-01
4.974233419942761247e-01,5.025766580057238198e-01
4.974159710517427335e-01,5.025840289482571555e-01
4.974084866902730995e-01,5.025915133097268450e-01
4.974008891640340768e-01,5.025991108359658677e-01
4.973931788629163964e-01,5.026068211370836591e-01
4.973853563175463788e-01,5.026146436824535657e-01
4.973774222040835968e-01,5.026225777959164587e-01
4.973693773487739000e-01,5.026306226512261555e-01
4.973612227322199431e-01,5.026387772677799459e-01
4.973529594933320253e-01,5.026470405066679747e-01
4.973445889329231595e-01,5.026554110670768960e-01
4.973361125169116770e-01,5.026638874830883230e-01
4.973275318790953414e-01,5.026724681209047141e-01
4.973188488234600579e-01,5.026811511765399976e-01
4.973100653259913129e-01,5.026899346740086871e-01
4.973011835359524846e-01,5.026988164640474599e-01
4.972922057766021031e-01,5.027077942233979524e-01
4.972831345453175844e-01,5.027168654546823046e-01
4.972739725131056776e-01,5.027260274868944334e-01
4.972647225234656521e-01,5.027352774765343479e-01
4.972553875905997844e-01,5.027446124094002711e-01
4.972459708969435010e-01,5.027540291030565545e-01
4.972364757900074594e-01,5.027635242099924850e-01
4.972269057785275725e-01,5.027730942214724275e-01
4.972172645279131498e-01,5.027827354720869613e-01
4.972075558550025365e-01,5.027924441449974635e-01
4.971977837221273622e-01,5.028022162778725823e-01
4.971879522305020505e-01,5.028120477694980606e-01
4.971780656129534681e-01,5.028219343870465874e-01
4.971681282260143608e-01,5.028318717739856947e-01
4.971581445414082756e-01,5.028418554585918354e-01
4.971481191369612751e-01,5.028518808630385584e-01
4.971380566869736950e-01,5.028619433130262495e-01
4.971279619520985182e-01,5.028720380479014818e-01
4.971178397687727735e-01,5.028821602312273376e-01
4.971076950382518622e-01,5.028923049617483043e-01
4.970975327153012158e-01,5.029024672846987842e-01
4.970873577966054557e-01,5.029126422033944888e-01
4.970771753089515688e-01,5.029228246910485423e-01
4.970669902972519871e-01,5.029330097027480129e-01
4.970568078124702471e-01,5.029431921875296974e-01
4.970466328995138960e-01,5.029533671004859929e-01
4.970364705851593179e-01,5.029635294148407931e-01
4.970263258660745920e-01,5.029736741339254635e-01
4.970162036970046660e-01,5.029837963029952785e-01
4.970061089791786291e-01,5.029938910208213709e-01
4.969960465490025348e-01,5.030039534509974652e-01
4.969860211670937833e-01,5.030139788329062167e-01
4.969760375077124093e-01,5.030239624922876462e-01
4.969661001486385121e-01,5.030338998513615989e-01
4.969562135615471776e-01,5.030437864384528224e-01
4.969463821029175832e-01,5.030536178970824723e-01
4.969366100055194746e-01,5.030633899944805254e-01
4.969269013705066018e-01,5.030730986294934537e-01
4.969172601601462569e-01,5.030827398398537431e-01
4.969076901912097277e-01,5.030923098087902723e-01
4.968981951290364907e-01,5.031018048709634538e-01
4.968887784822893505e-01,5.031112215177107050e-01
4.968794435984049129e-01,5.031205564015950316e-01
4.968701936597410551e-01,5.031298063402589449e-01
4.968610316804214500e-01,5.031389683195786056e-01
4.968519605038664855e-01,5.031480394961335145e-01
4.968429828010000326e-01,5.031570171989999674e-01
4.968341010691186277e-01,5.031658989308813723e-01
4.968253176313975339e-01,5.031746823686025216e-01
4.968166346370170849e-01,5.031833653629829151e-01
4.968080540618794450e-01,5.031919459381205550e-01
4.967995777098876409e-01,5.032004222901123036e-01
4.967912072147565583e-01,5.032087927852434417e-01
4.967829440423216503e-01,5.032170559576782942e-01
4.967747894933146058e-01,5.032252105066853387e-01
4.967667447065652886e-01,5.032332552934346559e-01
4.967588106625963618e-01,5.032411893374036937e-01
4.967509881875756816e-01,5.032490118124243184e-01
4.967432779575857715e-01,5.032567220424142285e-01
4.967356805031773459e-01,5.032643194968227096e-01
4.967281962141679164e-01,5.032718037858320281e-01
4.967208253446524502e-01,5.032791746553476608e-01
4.967135680181898882e-01,5.032864319818102228e-01
4.967064242331347690e-01,5.032935757668652865e-01
4.966993938680779319e-01,5.033006061319221791e-01
4.966924766873694885e-01,5.033075233126304004e-01
4.966856723466951951e-01,5.033143276533048605e-01
4.966789803986758622e-01,5.033210196013241378e-01
