9.984168788134276662e-01,1.583121186572389533e-03
9.979288891268065509e-01,2.071110873193549289e-03
9.972812046227552685e-01,2.718795377244808721e-03
9.964216919671291528e-01,3.578308032870780413e-03
9.952821441895709498e-01,4.717855810429161245e-03
9.937739749996284955e-01,6.226025000371574782e-03
9.917831038007969280e-01,8.216896199203063342e-03
9.891640485372923397e-01,1.083595146270776265e-02
9.857333459576602674e-01,1.426665404233980541e-02
9.812625747457303094e-01,1.873742525426968022e-02
9.754714826748831502e-01,2.452851732511679775e-02
9.680220318908687727e-01,3.197796810913126897e-02
9.585145898697287059e-01,4.148541013027123164e-02
9.464880048463641948e-01,5.351199515363585374e-02
9.314258730056743651e-01,6.857412699432563485e-02
9.127718182457028595e-01,8.722818175429716825e-02
8.899568394080801248e-01,1.100431605919198474e-01
8.624413701763132822e-01,1.375586298236868010e-01
8.297731664612812974e-01,1.702268335387186471e-01
7.916590403119031505e-01,2.083409596880968218e-01
7.480436990607990388e-01,2.519563009392009056e-01
6.991832140642020299e-01,3.008167859357980811e-01
6.456957610538429648e-01,3.543042389461571462e-01
5.885710178574370399e-01,4.114289821425629046e-01
5.291245819122979421e-01,4.708754180877020024e-01
4.688955530517412984e-01,5.311044469482586461e-01
4.095010706445676441e-01,5.904989293554324670e-01
3.524750990271101614e-01,6.475249009728898386e-01
2.991239924680210716e-01,7.008760075319789840e-01
2.504257962051302799e-01,7.495742037948698311e-01
2.069865590183261328e-01,7.930134409816738117e-01
1.690513318883495597e-01,8.309486681116503570e-01
1.365559409030808746e-01,8.634440590969191254e-01
1.092008748797294870e-01,8.907991251202705962e-01
8.653004938345132402e-02,9.134699506165486760e-01
6.800215928043647218e-02,9.319978407195634862e-01
5.304805648448387284e-02,9.469519435155161480e-01
4.111230049971491274e-02,9.588876995002851844e-01
3.168006902725455792e-02,9.683199309727453796e-01
2.429210144989316436e-02,9.757078985501067558e-01
1.855072925851662322e-02,9.814492707414833594e-01
1.411979919618012828e-02,9.858802008038198839e-01
1.072077684908425733e-02,9.892792231509157652e-01
8.126750770242678959e-03,9.918732492297572811e-01
6.155549157973053652e-03,9.938444508420268830e-01
4.662771391911851512e-03,9.953372286080881537e-01
3.535227162956751986e-03,9.964647728370431556e-01
2.685052956700607462e-03,9.973149470432994823e-01
2.044621831457164775e-03,9.979553781685427394e-01
1.562261444642598467e-03,9.984377385553573347e-01
