9.724445990450720778e-01,2.755540095492795341e-02
9.442286343643325752e-01,5.577136563566745947e-02
8.855278740389842529e-01,1.144721259610157887e-01
7.749472475200410715e-01,2.250527524799589840e-01
6.026668229974575519e-01,3.973331770025424481e-01
3.999779163638178536e-01,6.000220836361822574e-01
2.270569521806130309e-01,7.729430478193870524e-01
1.157243768932788436e-01,8.842756231067212536e-01
5.648811557865963950e-02,9.435118844213402634e-01
2.796331286211783951e-02,9.720366871378821605e-01
