5.823729562150002034e-06,9.999941762704376291e-01
1.003511494819406147e-05,9.999899648850514300e-01
1.783378887323464678e-05,9.999821662111265663e-01
3.243833451218503157e-05,9.999675616654876142e-01
5.990884986118832347e-05,9.999400911501389322e-01
1.114569928001294855e-04,9.998885430071995373e-01
2.073627090210309579e-04,9.997926372909786696e-01
3.833728016696817979e-04,9.996166271983301099e-01
7.007767067487660241e-04,9.992992232932511598e-01
1.261674672839456415e-03,9.987383253271605588e-01
2.231105543892313286e-03,9.977688944561075024e-01
3.867361480844636826e-03,9.961326385191554555e-01
6.560527441278447836e-03,9.934394725587210040e-01
1.087656742706902789e-02,9.891234325729308940e-01
1.759987754777394414e-02,9.824001224522257436e-01
2.776148260005990159e-02,9.722385173999402719e-01
4.263438324418339365e-02,9.573656167558159957e-01
6.367470001385208689e-02,9.363252999861475523e-01
9.239083094786641748e-02,9.076091690521336242e-01
1.301358846202677610e-01,8.698641153797321834e-01
1.778413328178804487e-01,8.221586671821192738e-01
2.357373598736270393e-01,7.642626401263722391e-01
3.031278681865752223e-01,6.968721318134246667e-01
3.782935475247979351e-01,6.217064524752020649e-01
4.585765564491909863e-01,5.414234435508086252e-01
5.406564895584411445e-01,4.593435104415587444e-01
6.209723257366872584e-01,3.790276742633126861e-01
6.961993197816455092e-01,3.038006802183543797e-01
7.636719295321464651e-01,2.363280704678536459e-01
8.216614262415720127e-01,1.783385737584279040e-01
8.694623857559370395e-01,1.305376142440629605e-01
9.072972490261357326e-01,9.270275097386476704e-02
9.360921926162915074e-01,6.390780738370878400e-02
9.571976543620537292e-01,4.280234563794632630e-02
9.721216180480606317e-01,2.787838195193918789e-02
9.823213823270835476e-01,1.767861767291650441e-02
9.890720020425977088e-01,1.092799795740211945e-02
9.934068331321899148e-01,6.593166867810256945e-03
9.961124730204936606e-01,3.887526979506454334e-03
9.977567415925413519e-01,2.243258407458496775e-03
9.987311659863625790e-01,1.268834013637373066e-03
9.992950902184734030e-01,7.049097815266267084e-04
9.996142816150616062e-01,3.857183849384051622e-04
9.997913232678491413e-01,2.086767321507351726e-04
9.998878124672152534e-01,1.121875327845875679e-04
9.999396854466242601e-01,6.031455337569254443e-05
9.999673349120784538e-01,3.266508792142294954e-05
9.999820376300155855e-01,1.796236998429098179e-05
9.999898903089676772e-01,1.010969103239186416e-05
9.999941316902937194e-01,5.868309706225929577e-06
