9.975443578864657823e-01,2.455642113534607131e-03
9.971401670325293898e-01,2.859832967470850480e-03
9.966671526839847584e-01,3.332847316014660079e-03
9.961138939931380998e-01,3.886106006861352914e-03
9.954672415371604854e-01,4.532758462839058325e-03
9.947121089726486121e-01,5.287891027351122528e-03
9.938312543766170126e-01,6.168745623382486908e-03
9.928050549818803194e-01,7.194945018119055201e-03
9.916112803188431579e-01,8.388719681156257477e-03
9.902248702222975485e-01,9.775129777702309258e-03
9.886177257077202185e-01,1.138227429227980231e-02
9.867585223026250629e-01,1.324147769737458319e-02
9.846125569483339390e-01,1.538744305166573831e-02
9.821416409582606200e-01,1.785835904173854391e-02
9.793040526044607397e-01,2.069594739553875032e-02
9.760545635668224085e-01,2.394543643317737641e-02
9.723445535784590588e-01,2.765544642154091001e-02
9.681222270054841150e-01,3.187777299451567681e-02
9.633329437019468866e-01,3.666705629805290523e-02
9.579196742116922181e-01,4.208032578830753906e-02
9.518235862301768213e-01,4.817641376982322726e-02
9.449847652342340254e-01,5.501523476576561378e-02
9.373430674466884938e-01,6.265693255331110378e-02
9.288390980012800613e-01,7.116090199871999422e-02
9.194153015447272814e-01,8.058469845527260755e-02
9.090171468325312087e-01,9.098285316746879126e-02
8.975943814416624811e-01,1.024056185583367695e-01
8.851023278351057844e-01,1.148976721648940907e-01
8.715031879462726838e-01,1.284968120537270941e-01
8.567673204395732656e-01,1.432326795604263736e-01
8.408744530238337900e-01,1.591255469761659880e-01
8.238147917597820058e-01,1.761852082402178832e-01
8.055899902560644810e-01,1.944100097439353247e-01
7.862139439713943245e-01,2.137860560286055367e-01
7.657133784584716496e-01,2.342866215415284059e-01
7.441282051766003880e-01,2.558717948233993900e-01
7.215116243055218481e-01,2.784883756944775968e-01
6.979299606250787269e-01,3.020700393749210511e-01
6.734622257738449580e-01,3.265377742261552085e-01
6.481994078373225499e-01,3.518005921626777277e-01
6.222434970022142631e-01,3.777565029977852928e-01
5.957062636981124149e-01,4.042937363018878627e-01
5.687078129786872216e-01,4.312921870213124453e-01
5.413749456214449474e-01,4.586250543785548861e-01
5.138393623107347929e-01,4.861606376892645964e-01
4.862357520979089798e-01,5.137642479020907427e-01
4.586998099231542336e-01,5.413001900768458219e-01
4.313662301969609647e-01,5.686337698030388133e-01
4.043667241883731056e-01,5.956332758116268389e-01
3.778281082224594356e-01,6.221718917775403979e-01
3.518705074803458732e-01,6.481294925196539047e-01
3.266057166084418428e-01,6.733942833915580461e-01
3.021357535177713882e-01,6.978642464822285563e-01
2.785516368714744950e-01,7.214483631285254495e-01
2.559324110336499425e-01,7.440675889663503906e-01
2.343444349231999513e-01,7.656555650768003263e-01
2.138409435319093277e-01,7.861590564680903670e-01
1.944618830795993847e-01,8.055381169204006708e-01
1.762340131404362409e-01,8.237659868595638146e-01
1.591712618238977917e-01,8.408287381761020418e-01
1.432753134590671884e-01,8.567246865409325896e-01
1.285364024220533308e-01,8.714635975779468913e-01
1.149342819513935743e-01,8.850657180486063424e-01
1.024393331743663621e-01,8.975606668256334020e-01
9.101377724007303494e-02,9.089862227599267985e-01
8.061295249810769559e-02,9.193870475018920407e-01
7.118661909367285379e-02,9.288133809063272572e-01
6.268025512655718556e-02,9.373197448734424952e-01
5.503631153077821053e-02,9.449636884692221850e-01
4.819539689692378670e-02,9.518046031030762411e-01
4.209736834646269493e-02,9.579026316535372843e-01
3.668231000051086488e-02,9.633176899994891906e-01
3.189138626620594691e-02,9.681086137337940878e-01
2.766756279352076964e-02,9.723324372064791055e-01
2.395619325826133655e-02,9.760438067417385177e-01
2.070547486991201544e-02,9.792945251300879672e-01
1.786677951001228518e-02,9.821332204899877460e-01
1.539487056752047479e-02,9.846051294324795755e-01
1.324801780857839777e-02,9.867519821914220168e-01
1.138802401728494784e-02,9.886119759827151077e-01
9.780177740973748646e-03,9.902198222590263832e-01
8.393146375583911828e-03,9.916068536244161402e-01
7.198823165017574285e-03,9.928011768349824795e-01
6.172140603397064523e-03,9.938278593966031194e-01
5.290861358803536363e-03,9.947091386411963665e-01
4.535356307436707972e-03,9.954646436925632669e-01
3.888377686068234061e-03,9.961116223139316883e-01
3.334833824605703319e-03,9.966651661753942459e-01
2.861570473759270442e-03,9.971384295262406550e-01
2.457162438412598040e-03,9.975428375615873477e-01
