7.846014577428263026e-01,2.153985422571736696e-01
7.780858974039845943e-01,2.219141025960154889e-01
7.711793906511434926e-01,2.288206093488566184e-01
7.638638609462851115e-01,2.361361390537148330e-01
7.561218222345739148e-01,2.438781777654260297e-01
7.479366973307569610e-01,2.520633026692431500e-01
7.392931771960545850e-01,2.607068228039454150e-01
7.301776192037955360e-01,2.698223807962044085e-01
7.205784804042441039e-01,2.794215195957558961e-01
7.104867793503283346e-01,2.895132206496716099e-01
6.998965772975905830e-01,3.001034227024093615e-01
6.888054666518872438e-01,3.111945333481127007e-01
6.772150515675761095e-01,3.227849484324238905e-01
6.651314028105801412e-01,3.348685971894199143e-01
6.525654666550458893e-01,3.474345333449541107e-01
6.395334059720101383e-01,3.604665940279898617e-01
6.260568510945807574e-01,3.739431489054192426e-01
6.121630387834300357e-01,3.878369612165698532e-01
5.978848198818799142e-01,4.021151801181200858e-01
5.832605201493821223e-01,4.167394798506177667e-01
5.683336442610339434e-01,4.316663557389661121e-01
5.531524198558134264e-01,4.468475801441865736e-01
5.377691864289515511e-01,4.622308135710484489e-01
5.222396422573342134e-01,4.777603577426657866e-01
5.066219707686769880e-01,4.933780292313229010e-01
4.909758751135993582e-01,5.090241248864005863e-01
4.753615555044949370e-01,5.246384444955051185e-01
4.598386675922185862e-01,5.401613324077813028e-01
4.444653013968182798e-01,5.555346986031817202e-01
4.292970189676438286e-01,5.707029810323561714e-01
4.143859851543204575e-01,5.856140148456796535e-01
3.997802199952689151e-01,6.002197800047311960e-01
3.855229938343353036e-01,6.144770061656646964e-01
3.716523780316042802e-01,6.283476219683958863e-01
3.582009557433339930e-01,6.417990442566660070e-01
3.451956893578371766e-01,6.548043106421628234e-01
3.326579343212399120e-01,6.673420656787600880e-01
3.206035836420987883e-01,6.793964163579011561e-01
3.090433235238088105e-01,6.909566764761913005e-01
2.979829783676611887e-01,7.020170216323389223e-01
2.874239227048850931e-01,7.125760772951148514e-01
2.773635382366694824e-01,7.226364617633305176e-01
2.677956958083800298e-01,7.322043041916199702e-01
2.587112445162378926e-01,7.412887554837620518e-01
2.500984929493844655e-01,7.499015070506155345e-01
2.419436705483889172e-01,7.580563294516111661e-01
2.342313600010510477e-01,7.657686399989489523e-01
2.269448943391207119e-01,7.730551056608793159e-01
2.200667148388167627e-01,7.799332851611833206e-01
2.135786879040225683e-01,7.864213120959774317e-01
