1.085690206114000699e-03,9.989143097938860683e-01
5.724856368127416092e-03,9.942751436318726377e-01
2.803345049987678722e-02,9.719665495001231781e-01
1.128400994458289563e-01,8.871599005541711547e-01
3.339523848916162163e-01,6.660476151083838392e-01
6.543236533327855264e-01,3.456763466672144736e-01
8.814474033593395763e-01,1.185525966406604376e-01
9.701987050208861207e-01,2.980129497911396599e-02
9.938431238212801500e-01,6.156876178719896016e-03
9.988174390922572865e-01,1.182560907742762069e-03
