3.325454359179645192e-09,9.999999966745456437e-01
6.085632517050326732e-09,9.999999939143678906e-01
1.117884602660816287e-08,9.999999888211535959e-01
2.059163400073727848e-08,9.999999794083657134e-01
3.799460647469744409e-08,9.999999620053934279e-01
7.014505729364083780e-08,9.999999298549424598e-01
1.294195636835106227e-07,9.999998705804367116e-01
2.383407237513561332e-07,9.999997616592758432e-01
4.375747436032315267e-07,9.999995624252562276e-01
7.998788259947213066e-07,9.999992001211742698e-01
1.454080766488814542e-06,9.999985459192335391e-01
2.625677649053113451e-06,9.999973743223511402e-01
4.704452734517484066e-06,9.999952955472652949e-01
8.355151719675994070e-06,9.999916448482801812e-01
1.469535379086239074e-05,9.999853046462092721e-01
2.557588083152916332e-05,9.999744241191685923e-01
4.401397559655701130e-05,9.999559860244033871e-01
7.484827610326217349e-05,9.999251517238968434e-01
1.257068405501392358e-04,9.998742931594495342e-01
2.084034438229178602e-04,9.997915965561766649e-01
3.408995736194384918e-04,9.996591004263805091e-01
5.499841171842273805e-04,9.994500158828155678e-01
8.748210215677456551e-04,9.991251789784324489e-01
1.371486008396821535e-03,9.986285139916032394e-01
2.118543903337537660e-03,9.978814560966625669e-01
3.223596028281569808e-03,9.967764039717184055e-01
4.830544150070506353e-03,9.951694558499296628e-01
7.127074059355671155e-03,9.928729259406442464e-01
1.035157203840098364e-02,9.896484279615990198e-01
1.479838331985942196e-02,9.852016166801403907e-01
2.082005494426976758e-02,9.791799450557301387e-01
2.882504511128653260e-02,9.711749548887136374e-01
3.926940469369509523e-02,9.607305953063047799e-01
5.264121536684644026e-02,9.473587846331534834e-01
6.943714838615877571e-02,9.305628516138412243e-01
9.013138752303538614e-02,9.098686124769644890e-01
1.151382751385951059e-01,8.848617248614044639e-01
1.447712588104375364e-01,8.552287411895623803e-01
1.792018446759499339e-01,8.207981553240502048e-01
2.184230776879553249e-01,7.815769223120443421e-01
2.622223534328917971e-01,7.377776465671080919e-01
3.101679665209249870e-01,6.898320334790752906e-01
3.616126687541885709e-01,6.383873312458111515e-01
4.157157336917210455e-01,5.842842663082790100e-01
4.714828269657664328e-01,5.285171730342332896e-01
5.278206936865774690e-01,4.721793063134226420e-01
5.836016720230453592e-01,4.163983279769543078e-01
6.377316733500814072e-01,3.622683266499180932e-01
6.892147795037498748e-01,3.107852204962502363e-01
7.372080857568673595e-01,2.627919142431327515e-01
7.810617771795296260e-01,2.189382228204706515e-01
8.203414224488712048e-01,1.796585775511288230e-01
8.548317559745522987e-01,1.451682440254478401e-01
8.845234197691104194e-01,1.154765802308896916e-01
9.095859199075381207e-01,9.041408009246235111e-02
9.303311930182787126e-01,6.966880698172119024e-02
9.471725869039326895e-01,5.282741309606771296e-02
9.605837826264593815e-01,3.941621737354088911e-02
9.710613766692560711e-01,2.893862333074399482e-02
9.790937155335310838e-01,2.090628446646893360e-02
9.851373565261788423e-01,1.486264347382125310e-02
9.896014108069373094e-01,1.039858919306300457e-02
9.928391418389366230e-01,7.160858161063396107e-03
9.951456089795357451e-01,4.854391020464360676e-03
9.967598636494776621e-01,3.240136350522537009e-03
9.978701791918823671e-01,2.129820808117485406e-03
9.986209540478899749e-01,1.379045952110216156e-03
9.991201937022949897e-01,8.798062977049163954e-04
9.994467809003485526e-01,5.532190996515109777e-04
9.996570338631587394e-01,3.429661368415118589e-04
9.997902963408682453e-01,2.097036591316869423e-04
9.998734870690789700e-01,1.265129309211429176e-04
9.999246590202670593e-01,7.534097973311528124e-05
9.999556889421491457e-01,4.431105785116578265e-05
9.999742472956211214e-01,2.575270437913051660e-05
9.999852006800110660e-01,1.479931998895719466e-05
9.999915844136532117e-01,8.415586346985745359e-06
9.999952607845610242e-01,4.739215439117514043e-06
9.999973545158401533e-01,2.645484159570376470e-06
9.999985347289668258e-01,1.465271033044640786e-06
9.999991938446859407e-01,8.061553145436847290e-07
9.999995589260430862e-01,4.410739570476449406e-07
9.999997597177011643e-01,2.402822985796773765e-07
9.999998695068679222e-01,1.304931320048575801e-07
9.999999292626203795e-01,7.073737950994749564e-08
9.999999616788886048e-01,3.832111122909591778e-08
9.999999792283316147e-01,2.077166843501675149e-08
9.999999887217365657e-01,1.127826333058342790e-08
9.999999938593268078e-01,6.140673215931576600e-09
9.999999966439637733e-01,3.356036165369297784e-09
