7.807974538086346432e-09,9.999999921920253998e-01
2.094279297457102985e-08,9.999999790572069447e-01
5.696968632715899726e-08,9.999999430303135872e-01
1.560457926084419306e-07,9.999998439542073791e-01
4.271147986558984326e-07,9.999995728852012489e-01
1.159249741240382625e-06,9.999988407502589105e-01
3.097303797809769093e-06,9.999969026962021168e-01
8.094253861383470422e-06,9.999919057461387206e-01
2.058161367874746875e-05,9.999794183863213171e-01
5.071858913111156834e-05,9.999492814108688066e-01
1.207880754165207351e-04,9.998792119245833998e-01
2.774938336922173334e-04,9.997225061663078671e-01
6.143060667290055777e-04,9.993856939332709244e-01
1.309793262056103231e-03,9.986902067379438419e-01
2.689643808678646858e-03,9.973103561913212456e-01
5.321157800640186064e-03,9.946788421993597584e-01
1.014797119285511945e-02,9.898520288071449569e-01
1.866637636186546656e-02,9.813336236381345890e-01
3.312541164546445316e-02,9.668745883545355468e-01
5.668705792389187176e-02,9.433129420761081629e-01
9.339397690490887360e-02,9.066060230950911958e-01
1.476687271355802411e-01,8.523312728644197867e-01
2.230169817439691948e-01,7.769830182560307774e-01
3.199049003366540855e-01,6.800950996633459145e-01
4.336735945531884351e-01,5.663264054468116759e-01
5.543081766232087482e-01,4.456918233767913073e-01
6.692926344911380721e-01,3.307073655088619835e-01
7.681828165010091691e-01,2.318171834989907754e-01
8.457450149662286698e-01,1.542549850337712469e-01
9.020104040903403897e-01,9.798959590965963806e-02
9.402852380911430608e-01,5.971476190885688373e-02
9.649737201452621704e-01,3.502627985473778099e-02
9.801898331178523494e-01,1.981016688214768881e-02
9.891904791858457946e-01,1.080952081415417765e-02
9.943106845672118332e-01,5.689315432788167627e-03
9.971132392092595387e-01,2.886760790740344664e-03
9.985887197779445001e-01,1.411280222055506144e-03
9.993354731716124206e-01,6.645268283875028267e-04
9.996986238121443602e-01,3.013761878557731557e-04
9.998682936932219434e-01,1.317063067780579154e-04
9.999444778570063530e-01,5.552214299363525808e-05
9.999773807393642633e-01,2.261926063574626317e-05
9.999910699030092331e-01,8.930096990762192161e-06
9.999965697635266881e-01,3.430236473317790093e-06
9.999987112721324678e-01,1.288727867414392041e-06
9.999995233933201000e-01,4.766066798958035701e-07
9.999998252200786863e-01,1.747799212733321706e-07
9.999999359519763376e-01,6.404802363932100956e-08
9.999999763667670738e-01,2.363323296307474555e-08
9.999999911557063692e-01,8.844293589800564207e-09
