4.594461721389207498e-01,5.405538278610791947e-01
4.622629421444812148e-01,5.377370578555188407e-01
4.655518487383785708e-01,5.344481512616214847e-01
4.692614637124520871e-01,5.307385362875478574e-01
4.732670915196386940e-01,5.267329084803612504e-01
4.773811592945412796e-01,5.226188407054587204e-01
4.813907684867443915e-01,5.186092315132555530e-01
4.851076224679494731e-01,5.148923775320506380e-01
4.884058765933999569e-01,5.115941234066001542e-01
4.912329199677079594e-01,5.087670800322919851e-01
