9.502765475860693867e-01,4.972345241393072435e-02
9.447374456506700824e-01,5.526255434933059069e-02
9.385204965859845760e-01,6.147950341401524355e-02
9.315538183823962592e-01,6.844618161760408770e-02
9.237616452167317638e-01,7.623835478326834725e-02
9.150651365306757823e-01,8.493486346932493936e-02
9.053834832868451477e-01,9.461651671315599033e-02
8.946353416381517265e-01,1.053646583618490229e-01
8.827406135662911879e-01,1.172593864337094088e-01
8.696225784681929083e-01,1.303774215318081464e-01
8.552103590181069359e-01,1.447896409818939800e-01
8.394416792576241404e-01,1.605583207423765535e-01
8.222658437908685336e-01,1.777341562091321603e-01
8.036468359800360561e-01,1.963531640199640271e-01
7.835664027077972049e-01,2.164335972922034057e-01
7.620269667978839534e-01,2.379730332021164907e-01
7.390541891288971987e-01,2.609458108711033564e-01
7.146989943576691484e-01,2.853010056423311847e-01
6.890388799516847795e-01,3.109611200483149429e-01
6.621783497935300744e-01,3.378216502064702031e-01
6.342483512982766136e-01,3.657516487017239415e-01
6.054046472768065401e-01,3.945953527231940150e-01
5.758251173051965877e-01,4.241748826948032458e-01
5.457060531011502791e-01,4.542939468988501650e-01
5.152575822005152073e-01,4.847424177994852368e-01
4.846984174658263700e-01,5.153015825341741296e-01
4.542501803930971138e-01,5.457498196069031637e-01
4.241315786880119898e-01,5.758684213119880102e-01
3.945527298013219997e-01,6.054472701986781669e-01
3.657099108783152808e-01,6.342900891216850523e-01
3.377809830576925521e-01,6.622190169423076700e-01
3.109216876093156001e-01,6.890783123906846219e-01
2.852629481539635803e-01,7.147370518460364197e-01
2.609092434133318261e-01,7.390907565866682294e-01
2.379380451993849954e-01,7.620619548006151156e-01
2.164002528307969186e-01,7.835997471692029981e-01
1.963215028809065232e-01,8.036784971190934490e-01
1.777041954943559543e-01,8.222958045056441012e-01
1.605300569573468172e-01,8.394699430426532105e-01
1.447630524340751124e-01,8.552369475659246101e-01
1.303524709098872747e-01,8.696475290901122257e-01
1.172360234453324879e-01,8.827639765546673178e-01
1.053428223254898599e-01,8.946571776745100291e-01
9.459613902037307398e-02,9.054038609796269954e-01
8.491586985503282725e-02,9.150841301449668119e-01
7.622066736213561899e-02,9.237793326378640479e-01
6.842972066310880341e-02,9.315702793368911827e-01
6.146418887230324646e-02,9.385358111276969062e-01
5.524830709251692812e-02,9.447516929074830649e-01
4.971019524683905483e-02,9.502898047531608272e-01
