7.682857844671695524e-01,2.317142155328305586e-01
7.659522840816432865e-01,2.340477159183566858e-01
7.635678506704690616e-01,2.364321493295310217e-01
7.611315867680655822e-01,2.388684132319345010e-01
7.586426010822501231e-01,2.413573989177498491e-01
7.561000103355548507e-01,2.438999896644451770e-01
7.535029412117382197e-01,2.464970587882618080e-01
7.508505324085188448e-01,2.491494675914810997e-01
7.481419367971134937e-01,2.518580632028865618e-01
7.453763236886499222e-01,2.546236763113501889e-01
7.425528812069842610e-01,2.574471187930157390e-01
7.396708187668294965e-01,2.603291812331704480e-01
7.367293696554518823e-01,2.632706303445482288e-01
7.337277937154736973e-01,2.662722062845262472e-01
7.306653801255598157e-01,2.693346198744402398e-01
7.275414502749311119e-01,2.724585497250690547e-01
7.243553607268036210e-01,2.756446392731963790e-01
7.211065062649103519e-01,2.788934937350897592e-01
7.177943230163182919e-01,2.822056769836816525e-01
7.144182916427505026e-01,2.855817083572494974e-01
7.109779405915788164e-01,2.890220594084211281e-01
7.074728493965990461e-01,2.925271506034009539e-01
7.039026520176120405e-01,2.960973479823880150e-01
7.002670402067330269e-01,2.997329597932670286e-01
6.965657668882540010e-01,3.034342331117461655e-01
6.927986495377879139e-01,3.072013504622120861e-01
6.889655735453478203e-01,3.110344264546521797e-01
6.850664955459647709e-01,3.149335044540353401e-01
6.811014467004545825e-01,3.188985532995453620e-01
6.770705359079938201e-01,3.229294640920061799e-01
6.729739529312973589e-01,3.270260470687025856e-01
6.688119714144119543e-01,3.311880285855879902e-01
6.645849517724599087e-01,3.354150482275400358e-01
6.602933439321141407e-01,3.397066560678857483e-01
6.559376899011611917e-01,3.440623100988388638e-01
6.515186261452495797e-01,3.484813738547504758e-01
6.470368857498104420e-01,3.529631142501895580e-01
6.424933003452231173e-01,3.575066996547768272e-01
6.378888017735755422e-01,3.621111982264244578e-01
6.332244234758378498e-01,3.667755765241622057e-01
6.285013015789745472e-01,3.714986984210253973e-01
6.237206756634324778e-01,3.762793243365675777e-01
6.188838891925844132e-01,3.811161108074155868e-01
6.139923895870833537e-01,3.860076104129167018e-01
6.090477279286899970e-01,3.909522720713099475e-01
6.040515582799617089e-01,3.959484417200382356e-01
5.990056366082341377e-01,4.009943633917659178e-01
5.939118193045899163e-01,4.060881806954100282e-01
5.887720612909452811e-01,4.112279387090548299e-01
5.835884137110204373e-01,4.164115862889795627e-01
5.783630212037192964e-01,4.216369787962807592e-01
5.730981187603723104e-01,4.269018812396276896e-01
5.677960281702797429e-01,4.322039718297203126e-01
5.624591540620942354e-01,4.375408459379057091e-01
5.570899795516851549e-01,4.429100204483149006e-01
5.516910615102558202e-01,4.483089384897441798e-01
5.462650254695725627e-01,4.537349745304275483e-01
5.408145601841857220e-01,4.591854398158143336e-01
5.353424118734391168e-01,4.646575881265607721e-01
5.298513781688273250e-01,4.701486218311725640e-01
5.243443017948578033e-01,4.756556982051421412e-01
5.188240640139466509e-01,4.811759359860533491e-01
5.132935778680058903e-01,4.867064221319940542e-01
5.077557812512375479e-01,4.922442187487624521e-01
5.022136298501930218e-01,4.977863701498069227e-01
4.966700899883982334e-01,5.033299100116017666e-01
4.911281314137216358e-01,5.088718685862783087e-01
4.855907200672036073e-01,5.144092799327963927e-01
4.800608108722346778e-01,5.199391891277653777e-01
4.745413405827915154e-01,5.254586594172083736e-01
4.690352207288693287e-01,5.309647792711307268e-01
4.635453306963714382e-01,5.364546693036285063e-01
4.580745109774498336e-01,5.419254890225502219e-01
4.526255566257412211e-01,5.473744433742586679e-01
4.472012109490697274e-01,5.527987890509302726e-01
4.418041594700494734e-01,5.581958405299504156e-01
4.364370241826291963e-01,5.635629758173708037e-01
4.311023581300315599e-01,5.688976418699683846e-01
4.258026403267526905e-01,5.741973596732472540e-01
4.205402710443770786e-01,5.794597289556229214e-01
4.153175674779255311e-01,5.846824325220744134e-01
4.101367598063799247e-01,5.898632401936201308e-01
4.049999876578838087e-01,5.950000123421161913e-01
3.999092969870160497e-01,6.000907030129840614e-01
3.948666373684509012e-01,6.051333626315491543e-01
3.898738597083077906e-01,6.101261402916920984e-01
3.849327143716045341e-01,6.150672856283955214e-01
3.800448497214432564e-01,6.199551502785567436e-01
3.752118110629504288e-01,6.247881889370495712e-01
3.704350399825510065e-01,6.295649600174488825e-01
3.657158740709075539e-01,6.342841259290925571e-01
3.610555470158202107e-01,6.389444529841797893e-01
3.564551890495641917e-01,6.435448109504359193e-01
3.519158277335435181e-01,6.480841722664565374e-01
3.474383890617777637e-01,6.525616109382222918e-01
3.430236988636060080e-01,6.569763011363939365e-01
3.386724844850772520e-01,6.613275155149227480e-01
3.343853767278203160e-01,6.656146232721797951e-01
3.301629120237087878e-01,6.698370879762911567e-01
3.260055348233754646e-01,6.739944651766244244e-01
3.219136001765550703e-01,6.780863998234450962e-01
3.178873764823466619e-01,6.821126235176533381e-01
3.139270483877601436e-01,6.860729516122398008e-01
3.100327198133378537e-01,6.899672801866620908e-01
3.062044170852015745e-01,6.937955829147984810e-01
3.024420921535674323e-01,6.975579078464325677e-01
2.987456258785394780e-01,7.012543741214605220e-01
2.951148313648870314e-01,7.048851686351129686e-01
2.915494573284400093e-01,7.084505426715600462e-01
2.880491914777528195e-01,7.119508085222472360e-01
2.846136638957252885e-01,7.153863361042747115e-01
2.812424504069584996e-01,7.187575495930415004e-01
2.779350759177086072e-01,7.220649240822912818e-01
2.746910177164118561e-01,7.253089822835880884e-01
2.715097087238457219e-01,7.284902912761543892e-01
2.683905406830850993e-01,7.316094593169147897e-01
2.653328672804659005e-01,7.346671327195339884e-01
2.623360071898110379e-01,7.376639928101890176e-01
2.593992470331679123e-01,7.406007529668320322e-01
2.565218442522707587e-01,7.434781557477292413e-01
2.537030298858526933e-01,7.462969701141473067e-01
2.509420112487990018e-01,7.490579887512009982e-01
2.482379745099569934e-01,7.517620254900430066e-01
2.455900871661720886e-01,7.544099128338279669e-01
2.429975004108418657e-01,7.570024995891582176e-01
2.404593513959317197e-01,7.595406486040682248e-01
2.379747653870046831e-01,7.620252346129953169e-01
2.355428578113671068e-01,7.644571421886329210e-01
2.331627361999384640e-01,7.668372638000614527e-01
2.308335020238966306e-01,7.691664979761033694e-01
