2.795126834211999686e-02,9.720487316578799719e-01
5.655147502641433982e-02,9.434485249735856671e-01
1.159734158553409611e-01,8.840265841446589556e-01
2.276602195774399540e-01,7.723397804225600183e-01
4.010266070542405914e-01,5.989733929457594641e-01
6.039601423395096758e-01,3.960398576604903798e-01
7.761156184097584010e-01,2.238843815902415157e-01
8.863822104219357678e-01,1.136177895780642322e-01
9.447939934057438816e-01,5.520600659425612539e-02
9.728124180243964414e-01,2.718758197560356554e-02
