3.805623776696114013e-02,9.619437622330392346e-01
7.546318956462663707e-02,9.245368104353736127e-01
1.450706340744938316e-01,8.549293659255065014e-01
2.585954765929773802e-01,7.414045234070225643e-01
4.137607699844856324e-01,5.862392300155144786e-01
5.864849994256619015e-01,4.135150005743382096e-01
7.416106521751421043e-01,2.583893478248578401e-01
8.550778029416687964e-01,1.449221970583313979e-01
9.246325863990240146e-01,7.536741360097587439e-02
9.620021388114317062e-01,3.799786118856823824e-02
