1.467122491417145946e-07,9.999998532877509838e-01
1.636423084359914381e-05,9.999836357691564981e-01
1.053086277414637438e-03,9.989469137225853723e-01
2.827255761694745864e-02,9.717274423830527530e-01
2.420193901682659021e-01,7.579806098317342089e-01
7.554272508943949971e-01,2.445727491056053082e-01
9.710765104624299315e-01,2.892348953757012744e-02
9.989131276153941918e-01,1.086872384605706669e-03
9.999829571041692899e-01,1.704289583078203273e-05
9.999998460009358325e-01,1.539990640176888756e-07
