2.373903270951281501e-03,9.976260967290487836e-01
3.143925835430030815e-03,9.968560741645698942e-01
4.170350474456682027e-03,9.958296495255435365e-01
5.534846225125154145e-03,9.944651537748748771e-01
7.341826107828955915e-03,9.926581738921713693e-01
9.722889339399650929e-03,9.902771106606005347e-01
1.284118340062444762e-02,9.871588165993756547e-01
1.689516865592089606e-02,9.831048313440788888e-01
2.212109023004165537e-02,9.778789097699581712e-01
2.879331597433717332e-02,9.712066840256630140e-01
3.722163308816794219e-02,9.627783669118324950e-01
4.774465912899531622e-02,9.522553408710057177e-01
6.071875369720890897e-02,9.392812463027918612e-01
7.650222512458199065e-02,9.234977748754190641e-01
9.543518268525542914e-02,9.045648173147453619e-01
1.178160192638469383e-01,8.821839807361536723e-01
1.438761235284658768e-01,8.561238764715349836e-01
1.737549092536847251e-01,8.262450907463162464e-01
2.074775245400961310e-01,7.925224754599042853e-01
2.449376118505835198e-01,7.550623881494172851e-01
2.858872182776809878e-01,7.141127817223192897e-01
3.299354285115798646e-01,6.700645714884202464e-01
3.765565635331861172e-01,6.234434364668145490e-01
4.251079297662303524e-01,5.748920702337699806e-01
4.748562045423062594e-01,5.251437954576942957e-01
5.250107010557002463e-01,4.749892989443003644e-01
5.747610661028532686e-01,4.252389338971469535e-01
6.233165109112723812e-01,3.766834890887277854e-01
6.699435171527277078e-01,3.300564828472727918e-01
7.139991175394452272e-01,2.860008824605550504e-01
7.549573026052718294e-01,2.450426973947283649e-01
7.924267945896155130e-01,2.075732054103847091e-01
8.261592717418225762e-01,1.738407282581778679e-01
8.560480252834317128e-01,1.439519747165683983e-01
8.821178898972289462e-01,1.178821101027714979e-01
9.045080186442840953e-01,9.549198135571609902e-02
9.234496008992068017e-01,7.655039910079323995e-02
9.392408941895685759e-01,6.075910581043166003e-02
9.522219333699424304e-01,4.777806663005772919e-02
9.627510060018623639e-01,3.724899399813774714e-02
9.711844945124563644e-01,2.881550548754364255e-02
9.778610716283878679e-01,2.213892837161208355e-02
9.830906009758114683e-01,1.690939902418873986e-02
9.871475382036486446e-01,1.285246179635137972e-02
9.902682195390684061e-01,9.731780460931651125e-03
9.926511937469675306e-01,7.348806253032451156e-03
9.944596899916386956e-01,5.540310008361410202e-03
9.958253801647746206e-01,4.174619835225703776e-03
9.968527400178261999e-01,3.147259982173882063e-03
9.976234914131617559e-01,2.376508586838306514e-03
