6.936091184514737995e-02,9.306390881548528560e-01
1.110418367696350272e-01,8.889581632303653613e-01
1.810011777229305618e-01,8.189988222770696602e-01
2.867270765420866785e-01,7.132729234579133770e-01
4.246124332841392790e-01,5.753875667158607765e-01
5.756859648057925938e-01,4.243140351942074062e-01
7.135364111844003654e-01,2.864635888155994681e-01
8.192093807476253930e-01,1.807906192523747180e-01
8.891170834285644364e-01,1.108829165714355358e-01
9.307578861100986867e-01,6.924211388990121618e-02
