9.999999968636793524e-01,3.136320433060283131e-09
9.999999904668560591e-01,9.533143649485571775e-09
9.999999707771142221e-01,2.922288559400038254e-08
9.999999102602572520e-01,8.973974280901452063e-08
9.999997259118197368e-01,2.740881799662790395e-07
9.999991735353289668e-01,8.264646710527496190e-07
9.999975572724751904e-01,2.442727524626097772e-06
9.999929690450695130e-01,7.030954930366075662e-06
9.999804016545631447e-01,1.959834543681999831e-05
9.999473367199371854e-01,5.266328006284508068e-05
9.998640766105048039e-01,1.359233894949181496e-04
9.996640269162961889e-01,3.359730837038797007e-04
9.992066015304241766e-01,7.933984695754017378e-04
9.982136234468937941e-01,1.786376553106043931e-03
9.961717312476364716e-01,3.828268752363237805e-03
9.922024271016701702e-01,7.797572898329827203e-03
9.849215794590830964e-01,1.507842054091670242e-02
9.723404106934825375e-01,2.765958930651699413e-02
9.518897730991263684e-01,4.811022690087365244e-02
9.206575093300262136e-01,7.934249066997382804e-02
8.758903231563682779e-01,1.241096768436313474e-01
8.157168350464854001e-01,1.842831649535140448e-01
7.399211707875079647e-01,2.600788292124917023e-01
6.504974261625856569e-01,3.495025738374145652e-01
5.517164956457139002e-01,4.482835043542859887e-01
4.495727786889729960e-01,5.504272213110263934e-01
3.507089842538334556e-01,6.492910157461665444e-01
2.611353018542426629e-01,7.388646981457573926e-01
1.851492558769162744e-01,8.148507441230838921e-01
1.247746540156728506e-01,8.752253459843273298e-01
7.982096078224884539e-02,9.201790392177512379e-01
4.843311333317920631e-02,9.515668866668209880e-01
2.786414616414325737e-02,9.721358538358569890e-01
1.520022281190747636e-02,9.847997771880925288e-01
7.865833777249003900e-03,9.921341662227509683e-01
3.864331229141159101e-03,9.961356687708590174e-01
1.804369200807379300e-03,9.981956307991926014e-01
8.018937646518630152e-04,9.991981062353483267e-01
3.397776014234915034e-04,9.996602223985765479e-01
1.375436158295672531e-04,9.998624563841704838e-01
5.332136931304622249e-05,9.999466786306870913e-01
1.985416280702499242e-05,9.999801458371930796e-01
7.126525508322715391e-06,9.999928734744917280e-01
2.477215714961109876e-06,9.999975227842848868e-01
8.385594597111981999e-07,9.999991614405400187e-01
2.782388786830970144e-07,9.999997217611211742e-01
9.114419727943776941e-08,9.999999088558026994e-01
2.969505458938927096e-08,9.999999703049453625e-01
9.692040022101832073e-09,9.999999903079600516e-01
3.190211552057612566e-09,9.999999968097884606e-01
