4.832338959015421431e-01,5.167661040984578014e-01
4.832370231160309504e-01,5.167629768839691051e-01
4.832401865170413147e-01,5.167598134829586298e-01
4.832433862127596402e-01,5.167566137872403598e-01
4.832466222960835056e-01,5.167533777039164944e-01
4.832498948440303033e-01,5.167501051559697522e-01
4.832532039171456573e-01,5.167467960828543427e-01
4.832565495589182802e-01,5.167434504410817198e-01
4.832599317951914997e-01,5.167400682048084448e-01
4.832633506335801132e-01,5.167366493664198313e-01
4.832668060628961815e-01,5.167331939371038185e-01
4.832702980525812597e-01,5.167297019474187403e-01
4.832738265521410170e-01,5.167261734478588719e-01
4.832773914906015045e-01,5.167226085093985510e-01
4.832809927759659230e-01,5.167190072240339660e-01
4.832846302946935402e-01,5.167153697053064043e-01
4.832883039111876555e-01,5.167116960888124000e-01
4.832920134673058810e-01,5.167079865326941190e-01
4.832957587818871303e-01,5.167042412181128697e-01
4.832995396502973717e-01,5.167004603497026283e-01
4.833033558440019140e-01,5.166966441559980305e-01
4.833072071101590095e-01,5.166927928898410460e-01
4.833110931712406577e-01,5.166889068287593423e-01
4.833150137246838840e-01,5.166849862753161160e-01
4.833189684425658328e-01,5.166810315574342782e-01
4.833229569713169971e-01,5.166770430286831139e-01
4.833269789314652010e-01,5.166730210685349656e-01
4.833310339174150538e-01,5.166689660825848351e-01
4.833351214972627652e-01,5.166648785027372348e-01
4.833392412126523152e-01,5.166607587873476293e-01
4.833433925786707608e-01,5.166566074213292392e-01
4.833475750837828988e-01,5.166524249162169902e-01
4.833517881898136137e-01,5.166482118101863863e-01
4.833560313319686941e-01,5.166439686680313059e-01
4.833603039189068862e-01,5.166396960810931693e-01
4.833646053328552461e-01,5.166353946671446984e-01
4.833689349297722315e-01,5.166310650702277130e-01
4.833732920395612531e-01,5.166267079604387469e-01
4.833776759663318545e-01,5.166223240336681455e-01
4.833820859887111299e-01,5.166179140112888701e-01
4.833865213602056565e-01,5.166134786397943435e-01
4.833909813096129438e-01,5.166090186903871118e-01
4.833954650414881149e-01,5.166045349585119961e-01
4.833999717366520565e-01,5.166000282633480545e-01
4.834045005527597971e-01,5.165954994472402584e-01
4.834090506249130170e-01,5.165909493750868720e-01
4.834136210663247946e-01,5.165863789336750944e-01
4.834182109690302043e-01,5.165817890309697402e-01
4.834228194046477078e-01,5.165771805953521811e-01
4.834274454251853426e-01,5.165725545748146574e-01
4.834320880638932616e-01,5.165679119361067384e-01
4.834367463361593509e-01,5.165632536638407046e-01
4.834414192404473121e-01,5.165585807595526324e-01
4.834461057592761568e-01,5.165538942407238432e-01
4.834508048602356722e-01,5.165491951397643833e-01
4.834555154970412438e-01,5.165444845029587562e-01
4.834602366106199312e-01,5.165397633893800133e-01
4.834649671302312379e-01,5.165350328697688731e-01
4.834697059746124737e-01,5.165302940253874153e-01
4.834744520531547018e-01,5.165255479468453537e-01
4.834792042670998935e-01,5.165207957329001065e-01
4.834839615107582866e-01,5.165160384892416578e-01
4.834887226727453413e-01,5.165112773272547697e-01
4.834934866372317397e-01,5.165065133627682048e-01
4.834982522852028786e-01,5.165017477147970659e-01
4.835030184957317401e-01,5.164969815042681489e-01
4.835077841472509297e-01,5.164922158527490703e-01
4.835125481188292662e-01,5.164874518811707338e-01
4.835173092914470949e-01,5.164826907085529051e-01
4.835220665492654946e-01,5.164779334507345609e-01
4.835268187808866025e-01,5.164731812191133420e-01
4.835315648806062794e-01,5.164684351193936651e-01
4.835363037496476779e-01,5.164636962503522666e-01
4.835410342973805453e-01,5.164589657026193992e-01
4.835457554425182103e-01,5.164542445574819007e-01
4.835504661142920879e-01,5.164495338857080231e-01
4.835551652535995393e-01,5.164448347464005717e-01
4.835598518141229207e-01,5.164401481858771348e-01
4.835645247634177690e-01,5.164354752365821755e-01
4.835691830839638494e-01,5.164308169160362061e-01
4.835738257741845070e-01,5.164261742258154930e-01
4.835784518494243844e-01,5.164215481505756156e-01
4.835830603428884489e-01,5.164169396571114401e-01
4.835876503065370535e-01,5.164123496934628355e-01
4.835922208119388666e-01,5.164077791880611334e-01
4.835967709510774482e-01,5.164032290489226629e-01
4.836012998371109761e-01,5.163987001628891349e-01
4.836058066050855642e-01,5.163941933949143248e-01
4.836102904125991198e-01,5.163897095874008247e-01
4.836147504404136321e-01,5.163852495595864234e-01
4.836191858930224408e-01,5.163808141069775592e-01
4.836235959991616040e-01,5.163764040008383960e-01
4.836279800122744166e-01,5.163720199877256389e-01
4.836323372109229135e-01,5.163676627890770865e-01
4.836366668991507467e-01,5.163633331008493643e-01
4.836409684067946024e-01,5.163590315932053976e-01
4.836452410897457144e-01,5.163547589102542856e-01
4.836494843301620272e-01,5.163505156698380283e-01
4.836536975366335089e-01,5.163463024633665466e-01
4.836578801442963926e-01,5.163421198557035519e-01
4.836620316149053966e-01,5.163379683850947144e-01
4.836661514368551518e-01,5.163338485631447927e-01
4.836702391251616051e-01,5.163297608748383949e-01
4.836742942213981822e-01,5.163257057786018178e-01
4.836783162935904823e-01,5.163216837064095177e-01
4.836823049360721716e-01,5.163176950639277729e-01
4.836862597692999644e-01,5.163137402306999801e-01
4.836901804396342985e-01,5.163098195603655904e-01
4.836940666190832072e-01,5.163059333809167928e-01
4.836979180050127725e-01,5.163020819949872831e-01
4.837017343198263264e-01,5.162982656801736736e-01
4.837055153106130101e-01,5.162944846893871009e-01
4.837092607487705753e-01,5.162907392512294802e-01
4.837129704295979327e-01,5.162870295704020673e-01
4.837166441718669385e-01,5.162833558281331170e-01
4.837202818173693131e-01,5.162797181826306314e-01
4.837238832304446290e-01,5.162761167695554265e-01
4.837274482974869838e-01,5.162725517025129607e-01
4.837309769264377390e-01,5.162690230735623720e-01
4.837344690462594965e-01,5.162655309537405035e-01
4.837379246063990279e-01,5.162620753936010276e-01
4.837413435762366043e-01,5.162586564237634512e-01
4.837447259445259995e-01,5.162552740554740005e-01
4.837480717188257784e-01,5.162519282811742771e-01
4.837513809249221475e-01,5.162486190750777970e-01
4.837546536062477531e-01,5.162453463937521914e-01
4.837578898232966496e-01,5.162421101767034060e-01
4.837610896530324389e-01,5.162389103469675611e-01
4.837642531883018515e-01,5.162357468116980375e-01
4.837673805372410540e-01,5.162326194627588904e-01
