9.999999868988899143e-01,1.310110963841755604e-08
9.999999775173205041e-01,2.248267962879695034e-08
9.999999612102510316e-01,3.878974898173354390e-08
9.999999327853618114e-01,6.721463802374895800e-08
9.999998831549444800e-01,1.168450553027054475e-07
9.999997964580581433e-01,2.035419414487341084e-07
9.999996451267820774e-01,3.548732177404625147e-07
9.999993815068380920e-01,6.184931615699746707e-07
9.999989237779446372e-01,1.076222055360653528e-06
9.999981325768902973e-01,1.867423109678958930e-06
9.999967726865889306e-01,3.227313410978889448e-06
9.999944511240003164e-01,5.548875999618778961e-06
9.999905185661794871e-01,9.481433820673958540e-06
9.999839148528670840e-01,1.608514713312010264e-05
9.999729308170458575e-01,2.706918295400034618e-05
9.999548474908064311e-01,4.515250919323949761e-05
9.999253995814431084e-01,7.460041855686258766e-05
9.998779932202380705e-01,1.220067797617323805e-04
9.998025893375791506e-01,1.974106624210563170e-04
9.996841457866491032e-01,3.158542133506549209e-04
9.995004973237759938e-01,4.995026762241183433e-04
9.992195485266829325e-01,7.804514733166235648e-04
9.987956685104822929e-01,1.204331489517570684e-03
9.981652173336010847e-01,1.834782666398519562e-03
9.972412121958481590e-01,2.758787804151903011e-03
9.959072652400425829e-01,4.092734759957102238e-03
9.940110976786372676e-01,5.988902321362602268e-03
9.913581524680789014e-01,8.641847531920975392e-03
9.877060732184106406e-01,1.229392678158912171e-02
9.827610591417096364e-01,1.723894085829059952e-02
9.761772983394743086e-01,2.382270166052563240e-02
9.675607668336408951e-01,3.243923316635911186e-02
9.564785972592699803e-01,4.352140274072995030e-02
9.424749170244812735e-01,5.752508297551886529e-02
9.250935037246290626e-01,7.490649627537085409e-02
9.039068186655282444e-01,9.609318133447161681e-02
8.785500219429036584e-01,1.214499780570961057e-01
8.487575627859040850e-01,1.512424372140959705e-01
8.143990384782847647e-01,1.856009615217150410e-01
7.755104057123404226e-01,2.244895942876591055e-01
7.323164767060309499e-01,2.676835232939691056e-01
6.852410521655715181e-01,3.147589478344280933e-01
6.349020593707185300e-01,3.650979406292813034e-01
5.820905930470297029e-01,4.179094069529700195e-01
5.277346092136926403e-01,4.722653907863070266e-01
4.728499272693659217e-01,5.271500727306341894e-01
4.184828495066461596e-01,5.815171504933535074e-01
3.656498322342559004e-01,6.343501677657442661e-01
3.152800439438406821e-01,6.847199560561588738e-01
2.681662530155324853e-01,7.318337469844675702e-01
2.249283693285300811e-01,7.750716306714701131e-01
1.859923144782102411e-01,8.140076855217901475e-01
1.515849912952614842e-01,8.484150087047382938e-01
1.217442687541746005e-01,8.782557312458258991e-01
9.634136436682481930e-02,9.036586356331752778e-01
7.511198387274904686e-02,9.248880161272511335e-01
5.769215189821268880e-02,9.423078481017881369e-01
4.365481317346342482e-02,9.563451868265369082e-01
3.254388930207775810e-02,9.674561106979224778e-01
2.390337433476088722e-02,9.760966256652391371e-01
1.730006188163552353e-02,9.826999381183643134e-01
1.233945516740921067e-02,9.876605448325910253e-01
8.675200609789730094e-03,9.913247993902105648e-01
6.012940166885269097e-03,9.939870598331146390e-01
4.109784361762665837e-03,9.958902156382376525e-01
2.770693481593687960e-03,9.972293065184065775e-01
1.842970820975902476e-03,9.981570291790241578e-01
1.209880168602016446e-03,9.987901198313978712e-01
7.841578826391763270e-04,9.992158421173608085e-01
5.019442816402304962e-04,9.994980557183601455e-01
3.174411693965414026e-04,9.996825588306033072e-01
1.984288869220471763e-04,9.998015711130779914e-01
1.226520612082266422e-04,9.998773479387921270e-01
7.500456542376409969e-05,9.999249954345763580e-01
4.540282896946896615e-05,9.999545971710306347e-01
2.722261896666666281e-05,9.999727773810334064e-01
1.617829632086735915e-05,9.999838217036790544e-01
9.537490885837123113e-06,9.999904625091141641e-01
5.582349343421218322e-06,9.999944176506564419e-01
3.247167072078688936e-06,9.999967528329281041e-01
1.879132770909903129e-06,9.999981208672291677e-01
1.083097934249567644e-06,9.999989169020657709e-01
6.225178385489428733e-07,9.999993774821613890e-01
3.572244925689455268e-07,9.999996427755075690e-01
2.049147134284567371e-07,9.999997950852864692e-01
1.176470335304196765e-07,9.999998823529664405e-01
6.768402155079443273e-08,9.999999323159783904e-01
3.906530192081598161e-08,9.999999609346981178e-01
2.264511445625456692e-08,9.999999773548855497e-01
1.319736084322779196e-08,9.999999868026390182e-01
