0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.043562983833495243e-312,1.000000000000000000e+00
3.980303311747507702e-293,1.000000000000000000e+00
2.119150362771800253e-273,1.000000000000000000e+00
8.029376288803180300e-255,1.000000000000000000e+00
1.674161736934704644e-235,1.000000000000000000e+00
4.092389340290531351e-217,1.000000000000000000e+00
2.245290111276376866e-197,1.000000000000000000e+00
1.362413707022222204e-176,1.000000000000000000e+00
4.669957207170624655e-158,1.000000000000000000e+00
2.167260853595958643e-140,1.000000000000000000e+00
3.491341942152532299e-121,1.000000000000000000e+00
1.975865884818256187e-102,1.000000000000000000e+00
2.487495027755156309e-84,1.000000000000000000e+00
2.670269279404139754e-69,1.000000000000000000e+00
3.341785951318918685e-51,1.000000000000000000e+00
2.659812723346930633e-35,1.000000000000000000e+00
5.955937649332569467e-20,1.000000000000000000e+00
1.183169154558454117e-03,9.988168308454414834e-01
9.999999999957807084e-01,4.219327634032983337e-12
1.000000000000000000e+00,2.778102378100760366e-29
1.000000000000000000e+00,3.433656391185049213e-42
1.000000000000000000e+00,1.251778183066097269e-57
1.000000000000000000e+00,2.271707544873520523e-73
1.000000000000000000e+00,2.055726720229916833e-89
1.000000000000000000e+00,6.287603869710731701e-102
1.000000000000000000e+00,3.924001521350605161e-120
1.000000000000000000e+00,2.239865675049302720e-134
1.000000000000000000e+00,3.836763785655584699e-149
1.000000000000000000e+00,5.375516967447315914e-164
1.000000000000000000e+00,1.318688282765695519e-179
1.000000000000000000e+00,2.282418602263683595e-193
1.000000000000000000e+00,6.920098291550933695e-210
1.000000000000000000e+00,2.024373049785336325e-224
1.000000000000000000e+00,2.988871731283755203e-240
1.000000000000000000e+00,1.722338669665446749e-257
1.000000000000000000e+00,9.314699276345149763e-274
1.000000000000000000e+00,1.613170848308344378e-290
1.000000000000000000e+00,2.530049659667648831e-307
