3.887837860683678870e-01,6.112162139316320575e-01
3.858714545523957429e-01,6.141285454476042016e-01
3.824799425810865849e-01,6.175200574189133595e-01
3.786657978518775947e-01,6.213342021481224053e-01
3.745602996909764282e-01,6.254397003090235163e-01
3.703575164671498166e-01,6.296424835328501279e-01
3.662749342617789838e-01,6.337250657382209607e-01
3.625024553761538870e-01,6.374975446238461130e-01
3.591647448620881033e-01,6.408352551379119522e-01
3.563115429290278358e-01,6.436884570709722198e-01
